2017-05-26,  002083, 0.000000,      443, 0.191874, 0.409076, 0.002770,     3516, 0.596701, 0.358891, 0.002766,     4360, 0.596789, 0.312395, 0.019337,    10980, 0.820674, 0.459961,-0.005427,     9597, 0.568449, 0.328284, 0.001366,     3510, 0.415432, 0.294134, 0.001364,     8561, 0.514816, 0.289682, 0.000000,     3828, 0.474574, 0.291729, 0.002725,    10532, 0.797960, 0.314516, 0.001361,     2299, 0.483993, 0.309692, 0.004076,    10434, 0.816782, 0.405674,-0.002703,     4425, 0.316836, 0.353559, 0.002710,     9168, 0.819704, 0.411507, 0.001351,     6228, 0.658960, 0.419714,-0.001350,     4045, 0.564114, 0.425899,-0.004049,     6137, 0.185650, 0.342292,-0.006766,     7003, 0.141349, 0.275540, 0.002725,     3207, 0.338685, 0.323631,-0.001359,     1935, 0.243928, 0.321043,-0.001359,     3205, 0.525429, 0.319846, 0.002717,     1914, 0.708830, 0.349195, 0.001357,     3122, 0.599327, 0.345115, 0.001353,     9605, 0.834689, 0.391282, 0.000000,     5079, 0.796220, 0.390819, 0.000000,     2591, 0.507912, 0.373565, 0.004049,    13345, 0.938829, 0.428212,-0.002688,     4422, 0.695330, 0.427324, 0.002688,     7972, 0.846304, 0.415336, 0.006702,    18062, 0.824496, 0.439081, 0.000000,     6411, 0.574013, 0.399553,-0.002660,     3179, 0.547971, 0.364358,-0.001332,     3274, 0.401017, 0.355634, 0.000000,     1347, 0.631032, 0.350330,-0.002667,     2674, 0.482031, 0.334788,-0.002674,     2003, 0.178652, 0.322063, 0.002685,     2921, 0.662892, 0.327313, 0.000000,     1639, 0.538884, 0.325498,-0.001337,     1390, 0.465300, 0.319328,-0.002677,     1237, 0.133387, 0.302048,-0.002688,     2506, 0.316042, 0.296775, 0.002695,     1674, 0.613501, 0.301455,-0.001344,     1219, 0.384742, 0.301148, 0.005376,     6352, 0.861691, 0.344703, 0.000000,     2608, 0.758574, 0.336521,-0.006676,     6090, 0.111656, 0.278091, 0.002688,     2762, 0.463070, 0.294874, 0.001340,     3959, 0.706088, 0.281117, 0.000000,     4154, 0.600124, 0.279781, 0.000000,     6014, 0.757233, 0.287251,
2017-05-26,  002084, 0.000000,       20, 0.250000, 0.314699, 0.001124,      543, 0.204420, 0.369260, 0.003367,      436, 0.770642, 0.430778, 0.002237,      638, 0.485893, 0.395615,-0.006696,     1297, 0.262537, 0.287165,-0.001122,      666, 0.630631, 0.310722, 0.003371,     1902, 0.716646, 0.357573,-0.001122,      579, 0.221071, 0.319097, 0.002247,      559, 0.440602, 0.356517,-0.001120,      335, 0.376119, 0.432402, 0.004484,      312, 0.733974, 0.453969, 0.001116,      352, 0.860795, 0.514242, 0.000000,      588, 0.534014, 0.495002,-0.001115,      531, 0.335217, 0.467116,-0.001116,      304, 0.171053, 0.459185,-0.002232,      437, 0.116705, 0.404427, 0.000000,      445, 0.116854, 0.376386, 0.001119,      688, 0.469477, 0.419057, 0.000000,      131, 0.381679, 0.399250, 0.000000,      406, 0.110837, 0.392643, 0.001119,      163, 0.171779, 0.387271, 0.000000,       78, 0.076923, 0.387884,-0.001119,      284, 0.218310, 0.364986, 0.000000,      245, 0.330612, 0.383361, 0.000000,       61, 0.229508, 0.368349, 0.000000,      196, 0.672337, 0.393552, 0.000000,      130, 0.115119, 0.379405, 0.000000,      105, 0.113960, 0.380407,-0.002237,      489, 0.028615, 0.350257, 0.001121,      248, 0.386186, 0.355399, 0.001120,      203, 0.191571, 0.361984, 0.001119,      271, 0.797103, 0.371235, 0.000000,      300, 0.329378, 0.378045,-0.001116,      203, 0.915605, 0.394087,-0.001117,      262, 0.022894, 0.394740, 0.001119,      166, 0.699736, 0.420405, 0.010056,     1783, 0.806773, 0.507532, 0.004425,      891, 0.558283, 0.585465,-0.003300,     1517, 0.502307, 0.506334,-0.004410,      552, 0.025362, 0.471633, 0.000000,      224, 0.714286, 0.498856, 0.000000,       48, 0.416667, 0.497770,-0.002215,      666, 0.169626, 0.488969, 0.001109,      483, 0.494824, 0.474612,-0.003322,      215, 0.102326, 0.425644, 0.001111,     1007, 0.033764, 0.393839, 0.002220,      148, 0.858108, 0.418351, 0.001109,      646, 0.544892, 0.427286, 0.000000,      567, 0.590829, 0.435384,
2017-05-26,  002085, 0.000000,       82, 0.207317, 0.612837,-0.008221,     6016, 0.241209, 0.414318,-0.003552,     3909, 0.390291, 0.328921, 0.003565,     2960, 0.459834, 0.391086,-0.003552,     2471, 0.493687, 0.376963, 0.000000,     2837, 0.182940, 0.366955,-0.000593,     3586, 0.318740, 0.454665,-0.001186,     3516, 0.339989, 0.465067,-0.004739,     3086, 0.165262, 0.412135,-0.002381,     2352, 0.127710, 0.299672, 0.001193,     3248, 0.178527, 0.303325, 0.002384,     5521, 0.442947, 0.371564, 0.003567,     5515, 0.137107, 0.433134,-0.001777,     2624, 0.074689, 0.411218, 0.003565,     3411, 0.281309, 0.441319,-0.002960,     3104, 0.097533, 0.426668, 0.001188,     3383, 0.283713, 0.422094, 0.000595,     3340, 0.296374, 0.401637, 0.002377,     4863, 0.374584, 0.461469, 0.000000,     5538, 0.304797, 0.449844,-0.002367,     4363, 0.252978, 0.460558,-0.001185,     4345, 0.213119, 0.489539,-0.000593,     3038, 0.202699, 0.472550, 0.000000,     3394, 0.160695, 0.480376, 0.001780,     2155, 0.202913, 0.460199,-0.000592,     3117, 0.171682, 0.470613,-0.001778,     3096, 0.396629, 0.408624, 0.000000,     3446, 0.212719, 0.441067, 0.000000,     2735, 0.251901, 0.431501, 0.002971,     4556, 0.241864, 0.394218,-0.001778,     3992, 0.147330, 0.419163,-0.000593,     3881, 0.572628, 0.440925,-0.001187,     3980, 0.377353, 0.388261,-0.000593,     7062, 0.256028, 0.416768,-0.000593,     5678, 0.087835, 0.419106, 0.003563,     1552, 0.476105, 0.466432, 0.000592,     2958, 0.216132, 0.467999,-0.003550,     3639, 0.179846, 0.427671, 0.001780,     2698, 0.231194, 0.429916, 0.001779,     2975, 0.338701, 0.457780,-0.001776,     3760, 0.404122, 0.406446, 0.000593,     2683, 0.380849, 0.422579,-0.001185,     1665, 0.295246, 0.396691, 0.000000,     3862, 0.414366, 0.411035,-0.004742,     2876, 0.124645, 0.274236,-0.010125,     5056, 0.171452, 0.190592, 0.010229,     2615, 0.350261, 0.234916, 0.000596,     1380, 0.671497, 0.227511,-0.002976,     1953, 0.516020, 0.189202,
2017-05-26,  002086, 0.000000,      194, 0.443299, 0.169221, 0.012915,     1030, 0.418447, 0.287376,-0.001821,      514, 0.315175, 0.304878, 0.005474,      763, 0.792923, 0.333359, 0.003633,     4884, 0.748157, 0.296198,-0.005425,     1997, 0.531798, 0.220357,-0.000909,     1950, 0.085128, 0.198700,-0.001818,      429, 0.333333, 0.189754,-0.001820,      751, 0.549933, 0.175942, 0.001823,      477, 0.498952, 0.180027, 0.000910,      391, 0.751918, 0.209278, 0.003636,     1876, 0.875267, 0.206235, 0.000000,     1444, 0.680055, 0.199377,-0.001812,      353, 0.101983, 0.195082, 0.000000,      160, 0.131250, 0.194547,-0.003630,      376, 0.125000, 0.186545,-0.000911,      427, 0.173302, 0.180659,-0.000911,      157, 0.197452, 0.182164, 0.000912,      211, 0.644550, 0.186896,-0.000911,      150, 0.020000, 0.182816, 0.000000,      330, 0.112121, 0.174963,-0.000912,      119, 0.235294, 0.168001, 0.000000,      710, 0.035211, 0.156396,-0.001825,     2143, 0.104521, 0.144291,-0.003653,     4664, 0.293173, 0.143112, 0.003666,     5509, 0.402689, 0.185140, 0.002740,     6133, 0.576328, 0.204420, 0.003643,     3443, 0.661954, 0.221459, 0.002725,     3349, 0.839654, 0.260850, 0.000906,     2838, 0.916490, 0.371048, 0.000905,     4042, 0.836470, 0.367189, 0.003617,     7664, 0.877325, 0.430687, 0.007207,     8206, 0.734463, 0.505147, 0.000000,     9009, 0.653569, 0.402485, 0.000000,    10391, 0.773092, 0.429745,-0.002683,     1946, 0.609764, 0.400433,-0.000896,     1634, 0.268788, 0.389904,-0.000898,     1108, 0.207581, 0.378848,-0.000899,      814, 0.235872, 0.355134,-0.001802,     1411, 0.182849, 0.329006, 0.003607,     1753, 0.622287, 0.365347, 0.000000,     1176, 0.434524, 0.415025,-0.001799,      983, 0.333886, 0.415244, 0.001802,     2132, 0.262491, 0.412149, 0.000899,     1458, 0.729767, 0.417596, 0.000000,     2858, 0.624563, 0.418819, 0.000000,     3049, 0.731059, 0.413642, 0.002695,     2568, 0.676012, 0.411377,-0.004484,     4929, 0.496844, 0.379441,
2017-05-26,  002087, 0.000000,       27, 0.000000, 0.192474,-0.001730,      540, 0.196891, 0.440723, 0.001736,      677, 0.354505, 0.451901, 0.000000,      529, 0.409099, 0.424268, 0.000000,      287, 0.452017, 0.405427,-0.003460,      544, 0.086349, 0.377956, 0.000000,      307, 0.970684, 0.351281, 0.000000,      680, 0.365588, 0.325205, 0.003466,      577, 0.903104, 0.348142,-0.003454,      321, 0.258061, 0.337194, 0.005199,      478, 0.639271, 0.357899,-0.003448,      510, 0.560773, 0.347184, 0.000000,      464, 0.169947, 0.334086, 0.000000,      442, 0.493190, 0.325864,-0.001730,      146, 0.767155, 0.330443,-0.001733,      226, 0.273517, 0.317341, 0.000000,      187, 0.215401, 0.319035, 0.000000,      248, 0.314516, 0.317279, 0.000000,      688, 0.401406, 0.324956,-0.003460,      191, 0.115183, 0.307929,-0.001736,     1757, 0.046838, 0.276751, 0.001739,      270, 0.859132, 0.296249,-0.001733,      239, 0.627615, 0.261360, 0.000000,      919, 0.001110, 0.263888, 0.001736,      170, 0.405998, 0.264469, 0.000000,      503, 0.059529, 0.252686, 0.000000,      236, 0.359277, 0.249527, 0.001742,      275, 0.944973, 0.268925, 0.000000,       83, 0.843373, 0.264195, 0.000000,      386, 0.512927, 0.269926, 0.001742,      558, 0.779570, 0.292129, 0.000000,     1380, 0.586355, 0.282790,-0.001739,      163, 0.335611, 0.273369, 0.001742,     2846, 0.310289, 0.301125, 0.000000,     2546, 0.212902, 0.307216,-0.001736,     1061, 0.507578, 0.305000,-0.003472,      630, 0.141073, 0.319159, 0.001742,      683, 0.491027, 0.307958,-0.001739,      348, 0.126277, 0.288796,-0.001739,      531, 0.212734, 0.277798,-0.001739,      307, 0.058542, 0.280432, 0.000000,     1050, 0.440810, 0.283540, 0.001742,      491, 0.512206, 0.273930, 0.001742,      350, 0.091220, 0.277035, 0.000000,      686, 0.060758, 0.227669, 0.000000,      785, 0.641654, 0.220968, 0.001742,      317, 0.189167, 0.214070,-0.001742,      690, 0.294081, 0.201405,-0.001742,      631, 0.115689, 0.179024,
2017-05-26,  002088, 0.000000,        7, 0.000000, 0.632184, 0.000637,       65, 0.200000, 0.484669, 0.003181,      283, 0.805654, 0.527826, 0.000000,      278, 0.314808, 0.491954,-0.000634,      418, 0.272434, 0.459058, 0.001269,       97, 0.413210, 0.478250,-0.002535,       92, 0.064900, 0.488180, 0.001271,      642, 0.080997, 0.348614,-0.001904,       61, 0.573770, 0.337587, 0.000000,      197, 0.299492, 0.402882, 0.004453,      114, 0.903509, 0.462499,-0.001267,       85, 0.952941, 0.464483, 0.000000,       12, 0.160901, 0.410302, 0.001268,      114, 0.483219, 0.411336, 0.000633,      571, 0.745164, 0.505160,-0.001266,      260, 0.126539, 0.452385,-0.001901,       44, 0.090314, 0.464235,-0.001270,       25, 0.000000, 0.456239,-0.000634,       24, 0.750000, 0.454397, 0.000000,       69, 0.260870, 0.442433,-0.001271,       16, 0.000000, 0.379047,-0.000636,      431, 0.065701, 0.269155,-0.001273,       46, 0.379636, 0.302973, 0.000000,      113, 0.157010, 0.335933, 0.000637,        9, 0.393425, 0.325693,-0.001274,       16, 0.000000, 0.326214, 0.000638,       28, 0.447063, 0.322383, 0.001913,       29, 0.557186, 0.335758, 0.000000,       77, 0.675325, 0.328576, 0.000000,       15, 0.000000, 0.345756, 0.000000,       93, 0.657754, 0.364339, 0.000636,       39, 0.564103, 0.410804, 0.001907,      407, 0.737101, 0.441708,-0.001269,       36, 0.305556, 0.470985, 0.000635,      247, 0.826010, 0.483654, 0.001902,      439, 0.788474, 0.519360, 0.000000,       83, 0.903614, 0.516108,-0.001266,       34, 0.294118, 0.530548, 0.000000,       35, 0.313143, 0.514775,-0.000634,      363, 0.107438, 0.428775,-0.001900,       41, 0.487805, 0.457128, 0.000635,       17, 0.117647, 0.436240, 0.000000,      126, 0.349206, 0.462137,-0.001267,       92, 0.239001, 0.448329,-0.003807,      172, 0.017410, 0.372896, 0.000000,      100, 0.250375, 0.373162, 0.000000,      143, 0.706294, 0.316828, 0.000000,      423, 0.106383, 0.305128,-0.001273,      126, 0.214286, 0.272552,
2017-05-26,  002089, 0.000000,      405, 0.607407, 0.160855, 0.000828,     2716, 0.680335, 0.239934, 0.006623,     2207, 0.793385, 0.256611,-0.002467,     2257, 0.555162, 0.248734,-0.004122,     1675, 0.095522, 0.204739, 0.001656,     1395, 0.573668, 0.223443,-0.002477,      792, 0.296815, 0.187072,-0.004139,     1999, 0.259630, 0.162434, 0.001661,     1522, 0.570065, 0.231983,-0.000829,      714, 0.658263, 0.227760, 0.000829,     1586, 0.703657, 0.232483,-0.000828,      560, 0.592857, 0.236432, 0.000000,      643, 0.912908, 0.238074,-0.002483,     1591, 0.291012, 0.183751,-0.000831,     1117, 0.447628, 0.155209, 0.000000,      746, 0.541555, 0.179988,-0.001661,     1158, 0.355786, 0.148617,-0.000832,     1489, 0.064473, 0.104456,-0.000832,      411, 0.141119, 0.112909,-0.000832,      569, 0.504394, 0.118351, 0.000833,      119, 0.369748, 0.147480,-0.000832,      293, 0.556314, 0.146562,-0.000833,      264, 0.079545, 0.148443, 0.000833,      236, 1.000000, 0.166758, 0.000000,      113, 0.663717, 0.165654, 0.000831,     2661, 0.431041, 0.217593,-0.000831,     3983, 0.322370, 0.213843, 0.001663,     4876, 0.368540, 0.221668,-0.000830,     6164, 0.435432, 0.197533,-0.000832,     7887, 0.403322, 0.182391,-0.000831,     6735, 0.290197, 0.193552, 0.000000,     2229, 0.444594, 0.227523,-0.000832,     5305, 0.217531, 0.178923, 0.001667,     7294, 0.642720, 0.191260, 0.000000,     5254, 0.425067, 0.203367, 0.000000,     7937, 0.549339, 0.210793,-0.000833,     4956, 0.528289, 0.197035, 0.000000,     3627, 0.145354, 0.191499, 0.000834,      966, 0.444369, 0.189938,-0.001667,      234, 0.252137, 0.187150, 0.000000,      382, 0.452880, 0.193217,-0.000834,     1720, 0.494767, 0.206624, 0.000000,      520, 0.253846, 0.211026, 0.002502,     1053, 0.583096, 0.252186, 0.000000,      370, 0.675676, 0.255959, 0.000000,     1276, 0.192790, 0.220456,-0.004160,     1295, 0.054826, 0.178247, 0.006678,     2530, 0.646640, 0.201150,-0.003317,     1435, 0.763763, 0.209341,
2017-05-26,  002090, 0.000000,       45, 0.977778, 0.222840, 0.000859,      463, 0.380130, 0.239382, 0.003432,      275, 0.796364, 0.321234, 0.002993,      365, 0.849315, 0.359055,-0.001703,      290, 0.337931, 0.314732,-0.001706,      356, 0.490027, 0.288635,-0.001709,      440, 0.095273, 0.251322,-0.000856,      172, 0.389302, 0.232496, 0.000428,      347, 0.426398, 0.257571, 0.000428,       63, 0.253968, 0.255594, 0.004279,      264, 0.761364, 0.256376,-0.002131,      352, 0.516903, 0.256504, 0.000000,       87, 0.252874, 0.250188,-0.000854,       63, 0.158730, 0.238230,-0.000855,      172, 0.034884, 0.217067,-0.000856,      133, 0.111609, 0.213719,-0.001284,      265, 0.135849, 0.210564,-0.001714,      336, 0.097679, 0.222412,-0.000858,      241, 0.008299, 0.232670,-0.007302,      514, 0.145914, 0.205321, 0.002596,      382, 0.793302, 0.238242,-0.003884,      380, 0.150000, 0.215041,-0.004329,      766, 0.047141, 0.188040, 0.003041,      210, 0.290476, 0.211938,-0.001732,      179, 0.363128, 0.218928, 0.001302,       78, 0.435897, 0.276625, 0.002166,       55, 0.363636, 0.277449, 0.002594,      143, 0.763528, 0.290086, 0.000432,      127, 0.202992, 0.286597, 0.001295,      106, 0.584906, 0.290352, 0.000431,       73, 0.589041, 0.285855,-0.004743,       97, 0.038969, 0.274722, 0.001731,      107, 0.689533, 0.329819, 0.001726,      109, 0.348624, 0.325169,-0.000861,      287, 0.254355, 0.318767, 0.001293,      404, 0.183168, 0.314131,-0.005594,      456, 0.436404, 0.294615, 0.003888,      127, 0.236220, 0.329043,-0.000431,       44, 0.522045, 0.307398, 0.000000,      142, 0.049296, 0.301726, 0.001295,      130, 0.184615, 0.312498,-0.001293,      122, 0.040984, 0.296274, 0.000000,      154, 0.292208, 0.296076, 0.000431,       51, 0.607843, 0.296688,-0.001293,      346, 0.268699, 0.289043, 0.002158,      241, 0.443983, 0.297492, 0.000431,      114, 0.660781, 0.318980, 0.002584,      356, 0.609551, 0.290716, 0.001289,      701, 0.526253, 0.287319,
2017-05-26,  002091, 0.000000,      185, 0.232432, 0.143850, 0.002107,     1283, 0.530425, 0.216572, 0.001052,      618, 0.544660, 0.177404, 0.000000,     1983, 0.640714, 0.213649,-0.008412,     1843, 0.419451, 0.215642, 0.003181,      469, 0.765061, 0.292020, 0.002116,      925, 0.649384, 0.350898,-0.002112,      900, 0.276574, 0.311289, 0.002116,      614, 0.877400, 0.297133,-0.001056,      341, 0.694558, 0.506430, 0.002112,      385, 0.801713, 0.531366,-0.002107,      574, 0.471294, 0.502415,-0.001057,      240, 0.316667, 0.498451,-0.001057,      445, 0.316854, 0.490520, 0.004233,      291, 0.899142, 0.514528,-0.002110,      239, 0.472211, 0.386527,-0.002116,      686, 0.268100, 0.377815, 0.002119,      187, 0.876300, 0.381212, 0.000000,      151, 0.381423, 0.381378,-0.001057,      173, 0.498268, 0.380908, 0.001058,      156, 0.630128, 0.382882,-0.003175,     1291, 0.089794, 0.357957,-0.003181,     1328, 0.082728, 0.331368, 0.003191,      612, 0.619830, 0.355874, 0.000000,      185, 0.615094, 0.360041, 0.002119,      136, 0.887265, 0.331757,-0.003171,      125, 0.622854, 0.333842,-0.001059,      213, 0.398687, 0.338864,-0.001059,      203, 0.922167, 0.341353, 0.002119,      278, 0.663626, 0.345246, 0.004237,      238, 0.799916, 0.353146, 0.000000,      442, 0.869683, 0.352906, 0.000000,      106, 0.340508, 0.350308, 0.001055,       91, 0.561548, 0.342720, 0.000000,      417, 0.619958, 0.338090,-0.001055,      200, 0.459082, 0.333105, 0.002112,      415, 0.626204, 0.338398, 0.000000,      399, 0.876692, 0.338074,-0.002107,      336, 0.338681, 0.327177,-0.003168,      560, 0.289131, 0.327946, 0.000000,      511, 0.343170, 0.343052, 0.001058,      183, 0.509526, 0.344150,-0.002114,      153, 0.382380, 0.346394, 0.000000,      155, 0.452797, 0.339899,-0.003171,      791, 0.212274, 0.325819,-0.002114,     1033, 0.336733, 0.330905,-0.002116,      760, 0.301240, 0.347389, 0.000000,      752, 0.231179, 0.333890,-0.002121,      641, 0.392154, 0.329939,
2017-05-26,  002092, 0.000000,     1288, 0.107531, 0.211043,-0.008272,     5031, 0.405486, 0.300268, 0.002780,     6284, 0.516550, 0.422769, 0.002775,     3133, 0.631663, 0.464496,-0.002768,     6109, 0.454248, 0.462037,-0.000925,     5174, 0.353692, 0.437192,-0.004630,     8844, 0.111827, 0.328724, 0.000930,     4038, 0.418187, 0.395759, 0.000929,     4094, 0.657865, 0.424952,-0.000928,     2659, 0.621670, 0.462729, 0.001855,     3951, 0.534758, 0.479106, 0.000000,     1635, 0.486850, 0.474263,-0.000927,     3376, 0.251777, 0.440358, 0.001855,     2102, 0.459562, 0.473142,-0.000927,     1643, 0.296026, 0.459476,-0.000927,     1390, 0.428130, 0.459779, 0.000000,     1650, 0.572121, 0.488216, 0.000000,     3116, 0.291078, 0.475912, 0.000928,     1536, 0.281250, 0.479017,-0.000928,     2326, 0.195973, 0.482074, 0.000000,      949, 0.397260, 0.473539,-0.001855,     2457, 0.054529, 0.470539,-0.000929,     3953, 0.369593, 0.491409, 0.001862,     1525, 0.760000, 0.518485, 0.000000,      870, 0.657774, 0.518329,-0.000929,     1195, 0.297715, 0.530736, 0.000000,      728, 0.706044, 0.538870,-0.000928,      769, 0.716515, 0.544059, 0.000000,      999, 0.663013, 0.550199, 0.000927,      984, 0.717540, 0.560451, 0.003707,     2634, 0.827513, 0.605583, 0.000000,     1703, 0.566829, 0.607102, 0.002770,     2132, 0.766523, 0.632890,-0.001842,     2569, 0.422343, 0.604651,-0.001845,     1071, 0.355732, 0.599741, 0.002773,     1570, 0.842772, 0.607826, 0.000922,     1450, 0.556783, 0.611174,-0.002762,     1592, 0.478529, 0.589174,-0.000923,     1175, 0.232202, 0.578352,-0.001848,     2403, 0.224303, 0.534411, 0.000000,     1906, 0.509444, 0.548674, 0.000927,     1270, 0.498425, 0.545077,-0.000926,     2973, 0.271051, 0.526719, 0.000927,     5977, 0.797220, 0.501885, 0.000000,     2700, 0.315293, 0.501988, 0.000927,     2970, 0.845061, 0.547274,-0.001850,     3079, 0.452048, 0.530300,-0.000926,     3274, 0.568186, 0.532658,-0.000927,     3712, 0.353090, 0.507691,
2017-05-26,  002093, 0.000000,       38, 0.526316, 0.637445, 0.003597,      490, 0.636735, 0.538377, 0.002389,      995, 0.715578, 0.481572, 0.000000,     1211, 0.863749, 0.304199,-0.003567,      948, 0.283755, 0.294429,-0.002381,      362, 0.262431, 0.209842,-0.002387,      648, 0.333333, 0.191502, 0.001198,      745, 0.379866, 0.182506, 0.000000,      722, 0.879501, 0.211414, 0.000000,      304, 0.391513, 0.221807,-0.003580,     1274, 0.673469, 0.246061,-0.002387,      246, 0.455285, 0.233804,-0.001196,      307, 0.820259, 0.236115, 0.001198,      351, 0.635014, 0.217076,-0.004773,      846, 0.153543, 0.173103, 0.000000,      413, 0.597797, 0.214480, 0.000000,      224, 0.741071, 0.199971, 0.000000,      203, 0.714286, 0.199275,-0.001199,      648, 0.255861, 0.233472, 0.002404,      575, 0.308452, 0.206376,-0.001199,      257, 0.918288, 0.204280,-0.001200,      455, 0.463736, 0.208046,-0.001202,      632, 0.284636, 0.185779, 0.001203,      387, 0.849930, 0.207787,-0.001202,      588, 0.852041, 0.211724, 0.001202,      225, 0.795556, 0.228885, 0.001200,      202, 0.683168, 0.231355,-0.002398,      198, 0.595960, 0.226491,-0.001200,      278, 0.823741, 0.226702,-0.001200,      460, 0.680435, 0.220040, 0.002404,      480, 0.766846, 0.221059, 0.000000,      367, 0.702997, 0.244399, 0.000000,      474, 0.417722, 0.243483, 0.002401,      528, 0.746212, 0.253835,-0.001198,      319, 0.644959, 0.236587, 0.001198,     1207, 0.841756, 0.272149, 0.001195,      728, 0.912088, 0.273219, 0.000000,      687, 0.880509, 0.274355,-0.001192,      749, 0.750334, 0.266349,-0.002387,      618, 0.654804, 0.317878, 0.001195,      344, 0.784884, 0.316510,-0.001193,      309, 0.618123, 0.308471, 0.001193,      352, 0.735795, 0.300211,-0.001192,      276, 0.768116, 0.295548,-0.002389,      639, 0.298905, 0.272618, 0.000000,      386, 0.575130, 0.274030, 0.000000,      356, 0.643258, 0.279515, 0.000000,      396, 0.227273, 0.275208,-0.002392,      894, 0.399329, 0.240809,
2017-05-26,  002094, 0.000000,        4, 0.000000, 0.551798, 0.002207,       93, 0.550802, 0.503071, 0.007486,      170, 0.847059, 0.512281,-0.001748,      122, 0.254098, 0.539661,-0.000437,      114, 0.622807, 0.543813,-0.004376,      114, 0.348070, 0.503743, 0.006159,      162, 0.670027, 0.519297,-0.000875,       64, 0.421875, 0.506738,-0.001751,      170, 0.876471, 0.502570,-0.002193,       47, 0.574468, 0.512761, 0.008776,      365, 0.983572, 0.579958, 0.005655,     1323, 0.830688, 0.563168, 0.000000,      153, 0.771242, 0.551891,-0.000433,      426, 0.213615, 0.520304, 0.001732,       92, 0.880435, 0.535836,-0.001731,       40, 0.700000, 0.517754,-0.002166,      401, 0.221945, 0.446206,-0.002171,      238, 0.436975, 0.469187, 0.004789,      224, 0.798857, 0.454192, 0.002171,      187, 0.369890, 0.451748, 0.001300,      588, 0.316138, 0.440984, 0.000434,      205, 0.628878, 0.452606, 0.001737,      157, 0.483000, 0.476578, 0.002167,     1193, 0.294232, 0.446157, 0.006947,     1633, 0.710262, 0.505803, 0.007759,     1046, 0.789422, 0.592401, 0.002580,      490, 0.253570, 0.548906,-0.004288,      416, 0.900685, 0.517917, 0.000429,      117, 0.306178, 0.535326, 0.000858,      137, 0.488516, 0.507608, 0.002571,      803, 0.537409, 0.530516,-0.004701,      545, 0.253242, 0.512378, 0.000430,      240, 0.450537, 0.489102,-0.005558,       87, 0.276359, 0.463851, 0.002150,       63, 0.173639, 0.471766,-0.003861,       59, 0.202190, 0.466933, 0.003015,       45, 0.088203, 0.455745, 0.001717,       91, 0.899747, 0.457417, 0.002581,       52, 0.170778, 0.476109,-0.000429,       18, 0.166667, 0.457625,-0.003004,       33, 0.305152, 0.448564,-0.002577,       55, 0.110364, 0.438232, 0.000000,       14, 0.571429, 0.436948, 0.002584,       18, 0.555556, 0.436359,-0.002149,       91, 0.461538, 0.424781,-0.001723,       86, 0.103532, 0.413641,-0.000431,       90, 0.411111, 0.413030,-0.000432,      131, 0.251908, 0.401422, 0.000000,      391, 0.289003, 0.404068,
2017-05-26,  002095, 0.000000,       52, 0.394231, 0.278353, 0.008723,      791, 0.469659, 0.470725, 0.006794,      528, 0.647727, 0.426532,-0.003378,     1046, 0.342256, 0.352986,-0.005550,     1246, 0.220216, 0.368870,-0.001240,      695, 0.184374, 0.370187,-0.003413,      917, 0.240218, 0.327366,-0.000933,      428, 0.341121, 0.331290, 0.002488,      433, 0.541443, 0.364618, 0.000000,      388, 0.425258, 0.398598, 0.000931,      496, 0.425403, 0.410815,-0.001547,      616, 0.366883, 0.423719, 0.001549,      426, 0.458926, 0.442069,-0.001856,      260, 0.250000, 0.418637,-0.001859,      407, 0.095823, 0.384972, 0.001242,      195, 0.435897, 0.393016,-0.003101,      201, 0.532338, 0.362773, 0.000622,      169, 0.420118, 0.363652, 0.000311,      225, 0.395556, 0.366145,-0.000311,      222, 0.427928, 0.362522,-0.000311,      215, 0.241860, 0.365877,-0.001244,      170, 0.041176, 0.353728,-0.000622,      132, 0.189394, 0.347304, 0.003737,      255, 0.639216, 0.364142, 0.003103,      237, 0.852526, 0.366465,-0.003713,      154, 0.324675, 0.354907,-0.000311,       94, 0.372340, 0.357745, 0.000000,       65, 0.492308, 0.347161,-0.001243,      327, 0.437309, 0.339375, 0.003421,      407, 0.535627, 0.376918, 0.000310,      201, 0.784660, 0.349329,-0.000929,      138, 0.462179, 0.337965, 0.000620,       74, 0.465598, 0.348005, 0.001858,      300, 0.593533, 0.366759,-0.002782,      468, 0.064103, 0.323818, 0.003410,      344, 0.592765, 0.320822, 0.000927,      473, 0.359689, 0.305376,-0.002470,      473, 0.284966, 0.298793,-0.004333,      447, 0.062839, 0.271976,-0.003108,      749, 0.270865, 0.235076, 0.002806,      259, 0.653663, 0.259990, 0.000000,      494, 0.541872, 0.249875,-0.002799,      383, 0.263055, 0.239163, 0.004364,      208, 0.567412, 0.281458,-0.003414,      364, 0.112637, 0.246076, 0.000000,      202, 0.262376, 0.231268, 0.002491,      446, 0.506839, 0.225060,-0.002796,      694, 0.557565, 0.203900,-0.003426,     1209, 0.426687, 0.184861,
