2017-05-23,  000669, 0.000000,      260, 0.300000, 0.208302, 0.001923,      947, 0.379092, 0.333589,-0.020487,     3430, 0.183382, 0.274905, 0.005882,     2963, 0.600067, 0.405516, 0.000000,     1392, 0.357759, 0.393676, 0.000651,      821, 0.685749, 0.405815,-0.001952,      637, 0.367347, 0.399249,-0.003914,     2631, 0.328772, 0.357933, 0.003274,     1905, 0.646194, 0.434670, 0.000653,     1394, 0.469871, 0.422064, 0.000000,     1235, 0.401619, 0.408049,-0.006523,     1653, 0.070175, 0.340361,-0.002626,     3219, 0.163094, 0.359781, 0.001974,      641, 0.517941, 0.345954,-0.006570,     3804, 0.083859, 0.286178, 0.002649,     1452, 0.660468, 0.319197, 0.000000,      745, 0.720805, 0.337193, 0.002639,      789, 0.727503, 0.363693, 0.001975,      636, 0.878931, 0.370461, 0.006570,     2183, 0.910215, 0.420795,-0.001306,      623, 0.292135, 0.398779,-0.000654,      236, 0.110169, 0.378998,-0.000654,      502, 0.515936, 0.368165, 0.000000,      258, 0.565891, 0.367025,-0.002620,     1440, 0.095139, 0.314781,-0.005263,      392, 0.135204, 0.307636, 0.000000,      514, 0.243191, 0.315394,-0.003309,     2269, 0.431027, 0.382232,-0.006640,     4727, 0.229744, 0.269409, 0.000668,     1220, 0.395902, 0.264673,-0.002667,      559, 0.765653, 0.270949, 0.006684,     2140, 0.916822, 0.335514, 0.001328,     1143, 0.802275, 0.355291,-0.002654,      520, 0.300000, 0.342675,-0.001992,     1086, 0.241252, 0.350978, 0.003327,     1094, 0.951554, 0.280326, 0.001327,     1099, 0.738854, 0.289485, 0.000000,      594, 0.392256, 0.320498, 0.007290,     2285, 0.946171, 0.339698,-0.000658,      827, 0.831923, 0.313907, 0.002633,     1367, 0.933431, 0.293658,-0.001313,      672, 0.614583, 0.295266,-0.000658,      965, 0.317098, 0.271244,-0.001317,     1016, 0.710630, 0.285123, 0.000660,     1106, 0.366184, 0.364205, 0.001980,     3069, 0.825024, 0.341222,-0.004611,     3192, 0.318922, 0.332433, 0.005295,     2521, 0.784609, 0.397993, 0.013245,     4607, 0.785978, 0.461454,
2017-05-23,  000670, 0.000000,      247, 0.040486, 0.189453, 0.001901,     3938, 0.577704, 0.368695,-0.007590,     4035, 0.296902, 0.332001,-0.013410,     6107, 0.262813, 0.231251,-0.003883,    17427, 0.554644, 0.493549,-0.001946,     4806, 0.537661, 0.512198, 0.000000,     1615, 0.470588, 0.492536, 0.003914,     1561, 0.406150, 0.513539, 0.007797,     2588, 0.552937, 0.478130,-0.001938,     2801, 0.394145, 0.497025,-0.001942,     1810, 0.267956, 0.509069, 0.000000,     1443, 0.128205, 0.513467, 0.001949,     1147, 0.502180, 0.508258,-0.003891,     1297, 0.287587, 0.487081, 0.000000,     1528, 0.221859, 0.482511, 0.001953,      603, 0.470978, 0.486802, 0.003899,     1488, 0.889785, 0.495830, 0.000000,      987, 0.521783, 0.511444, 0.003883,     2020, 0.871287, 0.570341, 0.000000,      584, 0.395548, 0.564848, 0.000000,     1429, 0.248425, 0.554509, 0.000000,      900, 0.392222, 0.540555, 0.000000,      849, 0.288575, 0.558430,-0.001938,      759, 0.117260, 0.539126,-0.003891,     2382, 0.149454, 0.519833,-0.001953,     2581, 0.189461, 0.503405, 0.000000,     2131, 0.316753, 0.486240,-0.001961,     6125, 0.178939, 0.572663,-0.005894,     1877, 0.293021, 0.436454,-0.007905,    11121, 0.176063, 0.287924, 0.000000,     5666, 0.329509, 0.366215, 0.007968,     6125, 0.873306, 0.473558, 0.000000,     1046, 0.579350, 0.470267,-0.003953,     1558, 0.106547, 0.445173, 0.005964,      993, 0.511581, 0.460852, 0.000000,     1410, 0.636170, 0.464860,-0.003945,      847, 0.423849, 0.471153, 0.000000,     1063, 0.317968, 0.475323, 0.001976,     2128, 0.705024, 0.491260,-0.005906,     1000, 0.526995, 0.465152, 0.000000,     1238, 0.421648, 0.469776,-0.003960,     1677, 0.166369, 0.439738, 0.000000,     8839, 0.209752, 0.402183,-0.001988,     2764, 0.462373, 0.384948,-0.005964,     4174, 0.271203, 0.343188, 0.000000,     2953, 0.528276, 0.356171,-0.008000,     9700, 0.230103, 0.250795,-0.006036,    10102, 0.321718, 0.231064,-0.004049,     5159, 0.500485, 0.293425,
2017-05-23,  000671, 0.000000,      167, 0.131737, 0.193974, 0.000000,     3510, 0.191168, 0.254273, 0.007168,     3018, 0.864480, 0.381980,-0.005338,     7683, 0.378985, 0.243892,-0.001786,     7114, 0.094040, 0.186357, 0.001792,     2051, 0.580205, 0.192647,-0.001789,     2694, 0.255754, 0.196956,-0.005367,     5352, 0.111173, 0.150294, 0.000000,     2645, 0.378828, 0.195458, 0.000000,     1253, 0.429855, 0.228323,-0.003591,     1724, 0.383406, 0.210608,-0.001802,     2128, 0.591833, 0.218588, 0.001805,     2337, 0.035088, 0.206663,-0.001805,     2725, 0.026789, 0.182215, 0.000000,     5689, 0.210036, 0.181299, 0.001808,     1002, 0.321354, 0.198034,-0.001805,     2682, 0.029828, 0.196055, 0.003617,     4314, 0.299490, 0.244205, 0.001805,     5245, 0.225709, 0.236303, 0.001802,     3902, 0.818327, 0.290545, 0.001799,      733, 0.263302, 0.295519, 0.001799,      905, 0.860773, 0.290426, 0.000000,      398, 0.708543, 0.291044,-0.003591,     1243, 0.054706, 0.278879, 0.000000,     6353, 0.060992, 0.230046, 0.001802,     2727, 0.720870, 0.246731, 0.000000,      537, 0.093022, 0.239030,-0.001799,     1431, 0.235462, 0.229801,-0.001802,     1123, 0.442369, 0.234358, 0.000000,     9015, 0.188351, 0.194452,-0.007233,    16869, 0.123335, 0.105399, 0.001825,     6675, 0.621124, 0.158815,-0.001818,     5012, 0.359936, 0.152831,-0.001821,     2975, 0.764706, 0.173259, 0.000000,     4822, 0.364318, 0.167142, 0.000000,     3109, 0.710589, 0.196572, 0.001825,     2475, 0.794708, 0.207803, 0.000000,     3581, 0.928718, 0.208972, 0.001818,     4382, 0.953605, 0.230650, 0.003630,     2198, 0.776590, 0.231955, 0.003617,     2970, 0.762601, 0.221036,-0.001805,     2914, 0.434545, 0.206108, 0.005435,     2342, 0.355037, 0.207299, 0.001805,     2066, 0.669341, 0.209139, 0.000000,     2344, 0.382550, 0.211832,-0.007194,     2966, 0.135976, 0.195887,-0.003617,     2453, 0.537125, 0.193193, 0.000000,     4156, 0.434400, 0.176521,-0.001815,     4403, 0.482824, 0.150904,
2017-05-23,  000676, 0.000000,       35, 0.657143, 0.130738, 0.005128,      504, 0.652964, 0.292814,-0.008923,     1037, 0.205400, 0.220898, 0.001288,      361, 0.506925, 0.269062,-0.002571,      671, 0.165425, 0.218219, 0.001287,      325, 0.648954, 0.252308,-0.002571,      194, 0.391753, 0.235807, 0.000644,      169, 0.735154, 0.236284, 0.000000,      424, 0.724057, 0.239656, 0.001928,      259, 0.563707, 0.262458,-0.005769,     1112, 0.354317, 0.224036,-0.001933,     1247, 0.286921, 0.172451,-0.000646,      395, 0.250633, 0.175253,-0.007106,      399, 0.127820, 0.151429,-0.003253,      450, 0.446667, 0.182244, 0.001305,      621, 0.695652, 0.204068,-0.006498,      514, 0.159533, 0.158401, 0.001962,      324, 0.598765, 0.241749, 0.000652,      185, 0.643243, 0.254230,-0.000652,      236, 0.436441, 0.244098, 0.002611,      568, 0.735915, 0.234298,-0.001300,      107, 0.663551, 0.245930, 0.001301,      307, 0.645657, 0.244821,-0.001949,       73, 0.095890, 0.227937,-0.003255,      147, 0.006803, 0.207671, 0.006532,      778, 0.395051, 0.194914,-0.003899,      199, 0.577889, 0.192086,-0.003901,      206, 0.441748, 0.190972,-0.003911,      726, 0.250689, 0.202429,-0.001307,     1137, 0.070361, 0.170089,-0.001966,      594, 0.222222, 0.135653, 0.007227,      685, 0.623358, 0.133189,-0.002611,      300, 0.606667, 0.152270,-0.002618,      264, 0.204545, 0.151199,-0.001312,      218, 0.064220, 0.156469, 0.004593,      378, 0.629630, 0.166252,-0.003268,       90, 0.077778, 0.186032, 0.002623,      252, 0.545239, 0.186703, 0.003272,      345, 0.779710, 0.211943, 0.000000,      163, 0.730061, 0.215888,-0.001309,      175, 0.222857, 0.198043,-0.001963,       81, 0.222222, 0.206319,-0.001311,      440, 0.147687, 0.173045, 0.001313,      146, 0.732877, 0.204695,-0.008525,     1256, 0.042197, 0.118576,-0.006614,      827, 0.207981, 0.088973,-0.003997,     2155, 0.370412, 0.108440,-0.008027,     1664, 0.338522, 0.090586, 0.000674,     1132, 0.687279, 0.131237,
2017-05-23,  000677, 0.000000,      102, 0.303922, 0.138856, 0.001988,     1254, 0.165869, 0.281519, 0.000000,     1529, 0.621435, 0.427612, 0.001980,     1156, 0.411298, 0.488416,-0.003960,     2140, 0.164444, 0.416989,-0.001988,     2059, 0.449247, 0.452336, 0.000000,     1071, 0.306256, 0.484077, 0.000000,     1212, 0.486445, 0.492316, 0.003976,     1288, 0.423137, 0.515429, 0.000000,      712, 0.803371, 0.549102, 0.000000,      538, 0.683550, 0.542808,-0.001980,      529, 0.217864, 0.513738,-0.005952,     2919, 0.060980, 0.476567,-0.001996,     5071, 0.056005, 0.391177,-0.010020,     5353, 0.355128, 0.406399, 0.004040,     2250, 0.687111, 0.439051, 0.004024,      815, 0.491669, 0.451314,-0.002008,      398, 0.376497, 0.470842, 0.000000,      545, 0.851376, 0.481076, 0.000000,      887, 0.794352, 0.479925, 0.002008,     1528, 0.972528, 0.514110, 0.000000,     1565, 0.581470, 0.547565, 0.002004,      277, 0.736462, 0.549917,-0.004000,     1043, 0.095877, 0.532254, 0.000000,      695, 0.250360, 0.530879, 0.000000,     1234, 0.090620, 0.524565, 0.002012,      325, 0.033818, 0.518287,-0.004024,     4767, 0.257355, 0.466932, 0.002020,      678, 0.123647, 0.454209,-0.010101,     6834, 0.147204, 0.379148, 0.002045,     2242, 0.560353, 0.374758, 0.016327,     2734, 0.828786, 0.415149,-0.008032,     1292, 0.726006, 0.371683,-0.002020,      293, 0.153584, 0.391117,-0.002024,      335, 0.300819, 0.408790, 0.000000,      910, 0.445360, 0.402264,-0.002020,      456, 0.208333, 0.401461,-0.002024,      539, 0.215114, 0.396827, 0.002028,      895, 0.873849, 0.417387, 0.000000,      230, 0.086957, 0.412987, 0.000000,      773, 0.303265, 0.400801,-0.002028,      612, 0.079151, 0.411437,-0.002033,     3337, 0.238520, 0.374365, 0.004073,      932, 0.630930, 0.396102,-0.002033,      462, 0.155794, 0.394454,-0.010183,     3253, 0.025508, 0.316522,-0.006173,     3844, 0.284339, 0.345004, 0.006211,     3817, 0.506943, 0.386242,-0.008247,     3517, 0.200455, 0.344239,
2017-05-23,  000678, 0.000000,       71, 0.084507, 0.153626,-0.002315,      536, 0.628731, 0.236885,-0.003480,      730, 0.150685, 0.246883,-0.004651,      813, 0.089791, 0.195388,-0.004678,     2217, 0.446098, 0.397180, 0.001179,      694, 0.355908, 0.401948, 0.000000,     1507, 0.282017, 0.395269,-0.001179,      948, 0.304766, 0.412202, 0.007092,     1015, 0.548768, 0.478050, 0.000000,      425, 0.312941, 0.459605,-0.001175,      312, 0.080128, 0.461547,-0.005882,      559, 0.141324, 0.445432, 0.002364,      316, 0.746835, 0.498033, 0.001179,      103, 0.514563, 0.502235,-0.003534,      448, 0.165179, 0.483853,-0.001182,      690, 0.124638, 0.462622, 0.001183,      548, 0.676168, 0.438864, 0.001182,     2126, 0.068674, 0.320208,-0.002364,      191, 0.481675, 0.321703, 0.003559,      408, 0.541667, 0.336995,-0.004728,      606, 0.511551, 0.322888, 0.001188,     1699, 0.114185, 0.234454,-0.003559,      700, 0.218571, 0.183985,-0.008314,     1400, 0.419260, 0.135059,-0.001199,     1682, 0.637931, 0.177385,-0.014423,     2805, 0.473440, 0.229918,-0.004878,     1400, 0.532857, 0.193295,-0.007353,     3229, 0.405079, 0.174818,-0.017284,     2866, 0.338102, 0.120589, 0.003769,     4666, 0.569010, 0.360441, 0.002503,     2009, 0.459433, 0.348250, 0.009963,     2457, 0.539683, 0.363807,-0.006165,      737, 0.325645, 0.322331,-0.011152,     1530, 0.367320, 0.323854, 0.006274,     2110, 0.767088, 0.420106, 0.004975,      480, 0.822917, 0.421506, 0.001238,      612, 0.532680, 0.432522,-0.004944,     1641, 0.684339, 0.419752,-0.002481,     1721, 0.363742, 0.443390, 0.001242,      533, 0.581614, 0.441693,-0.002481,      525, 0.735238, 0.438772, 0.003731,     1596, 0.635965, 0.467341,-0.004957,      851, 0.290247, 0.422417, 0.001247,      683, 0.623734, 0.417713,-0.001244,      565, 0.453540, 0.401364, 0.001244,     1054, 0.421490, 0.406830, 0.001242,     1605, 0.438629, 0.398171,-0.002484,     1269, 0.396375, 0.382527, 0.001247,      965, 0.368912, 0.382101,
2017-05-23,  000679,-nan(ind),        0,-nan(ind), 0.053572, 0.001982,      245, 0.693878, 0.345511,-0.010880,     1013, 0.099704, 0.255178,-0.001000,      970, 0.625839, 0.298017,-0.003988,      550, 0.219669, 0.218216, 0.003000,      340, 0.776628, 0.234291,-0.001994,      106, 0.424528, 0.279791, 0.001998,      121, 0.413223, 0.299669, 0.004985,      390, 0.794872, 0.304709, 0.002979,      251, 0.557769, 0.301682,-0.001980,       67, 0.761194, 0.300626,-0.000993,      237, 0.130802, 0.288535, 0.000000,      150, 0.160000, 0.290673,-0.003976,      262, 0.217557, 0.280094,-0.003984,      351, 0.093814, 0.269447, 0.001000,      124, 0.750483, 0.234126,-0.000998,       50, 0.480000, 0.251319, 0.001998,      599, 0.507513, 0.278755, 0.002991,      253, 0.770751, 0.299281, 0.000000,       45, 0.644444, 0.293014, 0.000000,       67, 0.537313, 0.277590,-0.000995,      505, 0.045545, 0.263201, 0.000996,       66, 0.606061, 0.264207,-0.001990,      149, 0.154362, 0.265153,-0.001992,      143, 0.433566, 0.269202,-0.003996,      465, 0.023617, 0.293748, 0.002006,      220, 0.169088, 0.285783,-0.005010,      357, 0.106887, 0.266246, 0.002014,     1018, 0.456778, 0.270291,-0.001005,     1529, 0.370334, 0.258929, 0.006036,     2193, 0.762307, 0.309576, 0.000000,     3071, 0.882364, 0.358648, 0.004004,      309, 0.413236, 0.404018,-0.000998,       43, 0.883721, 0.408799, 0.000000,     1252, 0.412141, 0.328704, 0.003996,     2118, 0.949008, 0.389526, 0.003976,      908, 0.353524, 0.392440, 0.000000,      220, 0.127273, 0.496649, 0.003980,      607, 0.924217, 0.437786, 0.001978,     2500, 0.932400, 0.517006, 0.000989,      319, 0.551724, 0.525975,-0.001976,      297, 0.141414, 0.509421, 0.002967,     1170, 0.514530, 0.500758,-0.000987,      538, 0.105948, 0.473515,-0.000988,      237, 0.434599, 0.456248,-0.002967,      210, 0.157143, 0.442297,-0.001986,      512, 0.384353, 0.431292,-0.004975,     1033, 0.142836, 0.409413, 0.000000,      735, 0.204830, 0.410514,
2017-05-23,  000680, 0.000000,      285, 0.073684, 0.394532,-0.001792,     7050, 0.346525, 0.437322,-0.007181,     4384, 0.298586, 0.428804, 0.000000,     4939, 0.417669, 0.480871,-0.012635,    19517, 0.226028, 0.345733, 0.005484,     5684, 0.570197, 0.446585, 0.001821,     3012, 0.503320, 0.414678, 0.000000,     2030, 0.364039, 0.410931, 0.010929,     4546, 0.778487, 0.460388,-0.003604,     2172, 0.579190, 0.440693,-0.001808,     1175, 0.518298, 0.426355,-0.003617,     3239, 0.331224, 0.421002, 0.001818,     2100, 0.472381, 0.426943,-0.005435,     1845, 0.078591, 0.421665, 0.000000,     4098, 0.360176, 0.411701, 0.000000,     1443, 0.407484, 0.416898,-0.001821,     1839, 0.255030, 0.415461, 0.005474,     3144, 0.613550, 0.446147, 0.001812,     2374, 0.594777, 0.447771, 0.001808,     1582, 0.697851, 0.466359,-0.005415,     1420, 0.465493, 0.464735,-0.003623,     1447, 0.187284, 0.455308,-0.001818,     3727, 0.233163, 0.428664,-0.001821,     4407, 0.268189, 0.397522,-0.003656,     4692, 0.161284, 0.387269,-0.003663,     6625, 0.196207, 0.371277,-0.005505,     4943, 0.194416, 0.322237,-0.001845,    10375, 0.268112, 0.293905,-0.001848,     4833, 0.258225, 0.281417,-0.012963,    17645, 0.292888, 0.237068,-0.001876,    10385, 0.443043, 0.278237, 0.013183,     6537, 0.691908, 0.295431,-0.007435,     4797, 0.260690, 0.287138,-0.001873,     4333, 0.500346, 0.317418, 0.001873,     5292, 0.349962, 0.337371, 0.001876,     4964, 0.474617, 0.346091,-0.003731,     3452, 0.234936, 0.346801, 0.000000,     5393, 0.135546, 0.325296, 0.003752,     5469, 0.609618, 0.349293,-0.007463,     4170, 0.312230, 0.327003, 0.001876,     3379, 0.497655, 0.367531,-0.003752,     4355, 0.191045, 0.331639, 0.000000,    12243, 0.276644, 0.313014,-0.001883,     4741, 0.560599, 0.312771,-0.003774,     6414, 0.287340, 0.296206,-0.001894,     9006, 0.467355, 0.293946,-0.001901,    12244, 0.267396, 0.239981,-0.005714,    16315, 0.403432, 0.233276, 0.000000,     9927, 0.474766, 0.281044,
2017-05-23,  000681, 0.000000,        3, 0.000000, 0.111948,-0.005495,      697, 0.474892, 0.247153,-0.007985,      726, 0.195592, 0.372474,-0.001237,      275, 0.178182, 0.410370, 0.008669,      305, 0.606557, 0.431566,-0.003083,      117, 0.333333, 0.411602, 0.001237,      284, 0.186620, 0.440906, 0.001236,      114, 0.692982, 0.426192, 0.003086,      145, 0.717241, 0.451729, 0.002462,      186, 0.263441, 0.442274,-0.003701,     1077, 0.079849, 0.340786, 0.002483,      251, 0.478207, 0.436545, 0.000619,      145, 0.593103, 0.435314,-0.002471,       95, 0.305263, 0.438952,-0.003096,      375, 0.013333, 0.398485, 0.000619,      150, 0.433333, 0.430538, 0.003713,      373, 0.431635, 0.436273, 0.004932,      320, 0.721875, 0.452970, 0.001840,      298, 0.852349, 0.416596, 0.001837,      219, 0.543379, 0.361760, 0.002446,      438, 0.625571, 0.364951,-0.000610,       68, 0.426471, 0.349442,-0.003661,       67, 0.253731, 0.324466,-0.000612,       56, 0.196429, 0.324335, 0.000613,       32, 0.218750, 0.345542, 0.000613,       80, 0.212500, 0.340079, 0.000000,      162, 0.000000, 0.319035,-0.007353,      707, 0.155587, 0.280494, 0.000000,      224, 0.508929, 0.317166,-0.004938,      685, 0.143066, 0.264042,-0.001241,     1350, 0.157778, 0.269552, 0.006211,      323, 0.472558, 0.326128,-0.002469,      164, 0.048780, 0.342971, 0.000000,       73, 0.506849, 0.373705, 0.001235,      296, 0.091216, 0.376480, 0.002466,      197, 0.614213, 0.385512, 0.002460,      600, 0.891667, 0.407573,-0.000613,      147, 0.510204, 0.429686, 0.000000,      115, 0.182609, 0.418070, 0.000613,      125, 0.160000, 0.424826,-0.000613,      260, 0.138462, 0.421919, 0.000000,      179, 0.055866, 0.408705,-0.001845,      298, 0.120805, 0.360536, 0.001232,       88, 0.482506, 0.370507,-0.000615,      156, 0.307692, 0.361607,-0.000615,      387, 0.749354, 0.359793, 0.000615,      835, 0.510180, 0.289914,-0.001845,      646, 0.673375, 0.241780,-0.005538,      520, 0.523077, 0.246236,
2017-05-23,  000683, 0.000000,     2063, 0.154629, 0.319570, 0.000000,     7083, 0.328674, 0.351711,-0.003774,     9513, 0.726480, 0.373725, 0.000000,     2120, 0.160350, 0.380203,-0.003788,    12654, 0.091350, 0.339258, 0.007605,     3259, 0.556306, 0.385617,-0.003774,     4540, 0.015419, 0.371298, 0.000000,     3038, 0.644503, 0.398825, 0.007576,    10430, 0.896932, 0.459178, 0.000000,     1978, 0.655009, 0.466838, 0.000000,      841, 0.480380, 0.467555,-0.003759,     1706, 0.512309, 0.467026,-0.003759,     1388, 0.242075, 0.464029,-0.003759,     1794, 0.132638, 0.458627,-0.007547,    15336, 0.032473, 0.386058, 0.000000,     3199, 0.844149, 0.399331, 0.000000,     1727, 0.411438, 0.400532, 0.000000,     1704, 0.716315, 0.413985, 0.000000,      757, 0.405548, 0.420505, 0.000000,     5250, 0.951628, 0.460165, 0.000000,      451, 0.070828, 0.446930, 0.000000,     1794, 0.214556, 0.443120,-0.007519,    12004, 0.057564, 0.412612,-0.003774,     6313, 0.116585, 0.368446, 0.000000,    19853, 0.027895, 0.336569, 0.000000,     1227, 0.237979, 0.307608,-0.003802,     1206, 0.121891, 0.305698, 0.000000,     2972, 0.011440, 0.304331, 0.003817,     1230, 0.497561, 0.314514, 0.000000,    10164, 0.038862, 0.281872,-0.003817,    13023, 0.086770, 0.245470, 0.003831,     5790, 0.760587, 0.319093, 0.000000,     2838, 0.049327, 0.297357,-0.003817,      900, 0.288677, 0.291906, 0.003831,     1554, 0.122909, 0.296745, 0.007663,     8619, 0.903037, 0.329613, 0.000000,     2570, 0.692218, 0.356422, 0.000000,     2246, 0.286732, 0.347428, 0.000000,     2073, 0.344911, 0.334209,-0.003802,     1342, 0.417288, 0.329974, 0.000000,     5552, 0.050793, 0.313500, 0.000000,     4101, 0.072421, 0.300996, 0.000000,     8375, 0.074739, 0.274446, 0.000000,     2124, 0.603107, 0.282250,-0.003817,     1844, 0.102495, 0.271572,-0.003817,     3023, 0.091956, 0.265331, 0.000000,     5209, 0.134380, 0.250346, 0.000000,     4739, 0.255961, 0.241661, 0.000000,     6313, 0.619832, 0.246429,
2017-05-23,  000685,-nan(ind),        0,-nan(ind), 0.156977, 0.000946,     1221, 0.560197, 0.193146,-0.005671,     1892, 0.215116, 0.207564, 0.001905,      704, 0.311080, 0.258103, 0.002852,      859, 0.502910, 0.281753,-0.001896,      635, 0.290972, 0.341480, 0.000949,      318, 0.654088, 0.348503,-0.000949,      135, 0.348148, 0.346088, 0.005698,     1410, 0.537438, 0.364540,-0.001889,      539, 0.232182, 0.310671,-0.000945,      344, 0.498274, 0.333649,-0.001892,      286, 0.380109, 0.318965,-0.001894,      165, 0.121036, 0.305317,-0.000949,      492, 0.178506, 0.328938,-0.000949,      467, 0.537730, 0.338654, 0.001899,      706, 0.344801, 0.345417, 0.000000,      677, 0.063477, 0.328927, 0.000000,      395, 0.566720, 0.331641, 0.000948,      686, 0.648688, 0.342420, 0.000948,      732, 0.333333, 0.347264, 0.001896,     1624, 0.544951, 0.355219, 0.002838,     1472, 0.572690, 0.387420,-0.000943,     2198, 0.543221, 0.363937, 0.000946,      949, 0.234984, 0.376762,-0.000944,     1348, 0.235905, 0.384196,-0.002836,      630, 0.249206, 0.379649, 0.003791,      793, 0.397226, 0.374407,-0.004721,     1371, 0.388038, 0.353159,-0.003784,      992, 0.190524, 0.328469,-0.005687,     2629, 0.151721, 0.276152, 0.000000,      919, 0.337323, 0.303933, 0.001908,     1143, 0.657918, 0.331451, 0.000000,      547, 0.292505, 0.337370,-0.002857,     1132, 0.265901, 0.307086, 0.000000,     1511, 0.063534, 0.304928, 0.001912,      693, 0.461760, 0.312606, 0.000000,      430, 0.146512, 0.315101,-0.001907,      710, 0.114085, 0.285548,-0.002863,     1290, 0.430233, 0.294628, 0.000956,      905, 0.469613, 0.294008,-0.000954,      705, 0.482270, 0.292485,-0.000955,      854, 0.399297, 0.283039,-0.002868,     1383, 0.276211, 0.283046,-0.000956,      887, 0.426156, 0.319878,-0.000957,      885, 0.213559, 0.316610, 0.000958,     1365, 0.249030, 0.324861,-0.002871,     2312, 0.309689, 0.314715,-0.002879,     3144, 0.109390, 0.232487, 0.001925,     2523, 0.604043, 0.248212,
2017-05-23,  000686, 0.000000,      417, 0.067146, 0.309349, 0.003219,    11238, 0.756095, 0.369108,-0.001070,     2681, 0.519955, 0.359102, 0.001072,     3222, 0.655618, 0.364214,-0.001071,     5109, 0.322920, 0.387370, 0.002144,     1694, 0.560670, 0.393394, 0.000000,     1101, 0.623615, 0.347382, 0.000000,     1612, 0.455087, 0.342983, 0.004283,     5254, 0.806413, 0.366404, 0.000000,     1971, 0.463217, 0.396069, 0.000000,     3150, 0.537104, 0.368016,-0.002132,     2012, 0.447813, 0.362808, 0.001068,      853, 0.304592, 0.347553,-0.001067,     2375, 0.177853, 0.342536,-0.003205,     3209, 0.446445, 0.325746,-0.001071,     1760, 0.678200, 0.330065,-0.002141,     2644, 0.339994, 0.325425, 0.002144,     1792, 0.892299, 0.329703, 0.003209,     3680, 0.790217, 0.391439, 0.002130,     7160, 0.693731, 0.404697,-0.001063,     3952, 0.554845, 0.383424, 0.001065,     1086, 0.462728, 0.339255,-0.002128,     3342, 0.665835, 0.358047, 0.000000,     1030, 0.475728, 0.366303,-0.001067,     2234, 0.198747, 0.326662, 0.000000,     2344, 0.302534, 0.332019,-0.003205,     2276, 0.337873, 0.313573, 0.001070,     3482, 0.727529, 0.318407,-0.002139,     3100, 0.300645, 0.313646,-0.003212,     7166, 0.296679, 0.284366,-0.001075,     3654, 0.354660, 0.266919, 0.005376,     4346, 0.790835, 0.314084,-0.003209,     1643, 0.129641, 0.310628, 0.002144,     1989, 0.648708, 0.322860, 0.000000,     1745, 0.454165, 0.332127,-0.001071,     2334, 0.396299, 0.327345, 0.000000,     2094, 0.390162, 0.311066,-0.001072,     1403, 0.402936, 0.311573, 0.003222,     1754, 0.520525, 0.320204,-0.003212,     2445, 0.317382, 0.323106,-0.001074,     4091, 0.373723, 0.292015,-0.005376,     6158, 0.176973, 0.251609, 0.002160,     6017, 0.348573, 0.312501, 0.001078,     4968, 0.611515, 0.293221,-0.003226,     5097, 0.340276, 0.282839, 0.001079,     3966, 0.416019, 0.287862,-0.001076,     6431, 0.391371, 0.289298,-0.005388,     8250, 0.267367, 0.242662, 0.003250,     5877, 0.563727, 0.303550,
2017-05-23,  000687, 0.000000,     5772, 0.136694, 0.134280,-0.023669,    47053, 0.416679, 0.290673,-0.021212,    36405, 0.363223, 0.283362, 0.001858,    19063, 0.455005, 0.420613,-0.001238,    17843, 0.269900, 0.404836, 0.001239,     7961, 0.450624, 0.420957,-0.001856,    12434, 0.392424, 0.409712, 0.001240,     5241, 0.339057, 0.426098, 0.001855,     5728, 0.598638, 0.431973,-0.003086,     6326, 0.443092, 0.420362,-0.009288,     7816, 0.271750, 0.367425,-0.006250,    13227, 0.268239, 0.328169, 0.005031,    12530, 0.557947, 0.359377,-0.001877,     5024, 0.333798, 0.354017,-0.002509,     8721, 0.316982, 0.345841, 0.006289,     3664, 0.539301, 0.376650, 0.006875,     3272, 0.474328, 0.399223, 0.003104,     1425, 0.527719, 0.403571, 0.003715,     3056, 0.594149, 0.397713,-0.006786,     5186, 0.337061, 0.385971, 0.001241,     1695, 0.445428, 0.401496,-0.002481,     1966, 0.345880, 0.404244,-0.002488,     2776, 0.095801, 0.402743,-0.001870,     5268, 0.066439, 0.376425,-0.005000,     5879, 0.180813, 0.343408, 0.001256,     6860, 0.201895, 0.352784,-0.003137,     3082, 0.402661, 0.344207,-0.002517,     8495, 0.103826, 0.318115,-0.000631,     3419, 0.595788, 0.312367,-0.000631,     6629, 0.273495, 0.417061, 0.003159,     2748, 0.373726, 0.324555, 0.015094,     3036, 0.724231, 0.339529,-0.002478,     2710, 0.353137, 0.343857,-0.001865,     4249, 0.508120, 0.335440, 0.001869,     1280, 0.473438, 0.350464, 0.000622,     1858, 0.532293, 0.363430,-0.000621,     1362, 0.501468, 0.339065,-0.005594,     2326, 0.274291, 0.315557, 0.000625,     6273, 0.595887, 0.334506,-0.001250,     2573, 0.618733, 0.330537,-0.001252,     2085, 0.444125, 0.327945,-0.006892,     5625, 0.431644, 0.292124, 0.000000,     4083, 0.480774, 0.298438,-0.000631,     2840, 0.242609, 0.287299,-0.007576,    14158, 0.164995, 0.162497,-0.000636,    14675, 0.178552, 0.000000, 0.000000,     3105, 1.000000, 0.000000, 0.001910,    13164, 0.700764, 0.241797, 0.015873,     6309, 0.651609, 0.297099,
