2017-04-18,  000881, 0.000000,      662, 0.169184, 0.419098,-0.020134,     6282, 0.350207, 0.500110, 0.000000,     4037, 0.517959, 0.499311, 0.009267,     3154, 0.454027, 0.508593,-0.002396,     2098, 0.376077, 0.474886,-0.004006,     2733, 0.321625, 0.485834,-0.001609,     1922, 0.340791, 0.467959,-0.002012,     3122, 0.239590, 0.439987,-0.000806,     2766, 0.245450, 0.458095,-0.002421,     2754, 0.226971, 0.415288, 0.002832,     1243, 0.451327, 0.459371,-0.000807,     2923, 0.516593, 0.470746,-0.002821,     2115, 0.293144, 0.411070,-0.003638,     4523, 0.057042, 0.261593,-0.020673,     8222, 0.264899, 0.145148, 0.006209,     3405, 0.370072, 0.280814, 0.003695,     1509, 0.647449, 0.332822, 0.002455,     2023, 0.346058, 0.391074,-0.004082,     1995, 0.085023, 0.347511, 0.000000,     1451, 0.245348, 0.354144,-0.000410,      388, 0.447165, 0.365337, 0.001231,     1027, 0.429893, 0.376359,-0.008617,     2026, 0.103653, 0.320332, 0.005376,     1105, 0.355656, 0.355803,-0.004114,     1421, 0.361013, 0.362713, 0.002478,      780, 0.164103, 0.411198, 0.000824,     1109, 0.533814, 0.423359, 0.009061,     1121, 0.660276, 0.455692,-0.002449,      696, 0.561782, 0.470945,-0.000409,      807, 0.571267, 0.468559,-0.001637,     1310, 0.299237, 0.441265, 0.001641,     1193, 0.404023, 0.457257, 0.000409,      900, 0.265556, 0.460621,-0.005728,     1864, 0.211373, 0.418135,-0.000412,     1509, 0.457919, 0.429902, 0.000412,     1095, 0.542557, 0.440617, 0.002470,      944, 0.420612, 0.456167,-0.001643,      771, 0.337224, 0.445023,-0.000412,     1056, 0.324811, 0.429475, 0.001236,     1707, 0.510252, 0.436963,-0.000824,     2500, 0.221200, 0.399535,-0.001649,     1044, 0.351533, 0.390799, 0.001239,      905, 0.496133, 0.408342, 0.000824,      968, 0.617769, 0.427033,-0.000823,     1115, 0.265655, 0.400720,-0.006183,     2867, 0.204985, 0.361798,-0.000415,     3168, 0.397891, 0.361615,-0.003315,     2286, 0.192389, 0.327050,-0.008316,     6602, 0.122381, 0.128090,
2017-04-18,  000882, 0.000000,      573, 0.572426, 0.338955, 0.002433,     3387, 0.409212, 0.326751, 0.000000,     3783, 0.593709, 0.333196, 0.000000,     2036, 0.331532, 0.329189,-0.002427,     7197, 0.204252, 0.288944, 0.000000,     4133, 0.800629, 0.321704, 0.000000,     2789, 0.599498, 0.341929, 0.000000,     3331, 0.417592, 0.333676, 0.000000,     1464, 0.568306, 0.340896,-0.002427,     2101, 0.482151, 0.324641, 0.000000,     1605, 0.284735, 0.322685,-0.002427,     2127, 0.682181, 0.331150, 0.002433,     1305, 0.396935, 0.337434, 0.000000,     3855, 0.102464, 0.331999, 0.000000,     1021, 0.278159, 0.332367, 0.000000,     2017, 0.510659, 0.333815, 0.000000,     4868, 0.898726, 0.392660, 0.000000,     5217, 0.909725, 0.410699,-0.002415,     4736, 0.157075, 0.380071, 0.000000,     1383, 0.879552, 0.393790, 0.000000,     1652, 0.644576, 0.380332, 0.000000,     1604, 0.722569, 0.379214, 0.002427,     1219, 0.219032, 0.379338, 0.000000,     2164, 0.266636, 0.366368, 0.000000,     3361, 0.039869, 0.396557, 0.002427,     3806, 0.436337, 0.432460,-0.002421,      902, 0.385809, 0.427910, 0.000000,     1900, 0.956316, 0.433809,-0.002421,      928, 0.682586, 0.388167,-0.002421,      844, 0.646919, 0.395611, 0.002427,     2180, 0.828016, 0.396130, 0.000000,      543, 0.707182, 0.410143, 0.000000,     2580, 0.099591, 0.385943, 0.002427,      642, 0.437695, 0.370365, 0.000000,     1550, 0.149677, 0.382320,-0.002421,     3031, 0.136551, 0.324131, 0.000000,     1189, 0.592935, 0.334646,-0.002427,     2766, 0.095806, 0.322827, 0.000000,     5491, 0.140225, 0.288385, 0.000000,     4631, 0.795724, 0.253350, 0.000000,     4787, 0.074151, 0.233661,-0.004878,     8538, 0.056571, 0.163415, 0.002445,     2848, 0.170646, 0.200453, 0.002445,     2607, 0.596471, 0.220545,-0.002433,     1793, 0.631032, 0.223375,-0.002439,     6670, 0.101735, 0.211003, 0.000000,     7140, 0.567576, 0.231776, 0.000000,     5995, 0.559299, 0.218545, 0.000000,     3973, 0.130380, 0.204101,
2017-04-18,  000883, 0.000000,      945, 0.578571, 0.506875, 0.000000,     4589, 0.444814, 0.498430, 0.009843,     5251, 0.834896, 0.505837, 0.003906,     8873, 0.619858, 0.467858,-0.001946,    11958, 0.479930, 0.380868,-0.001949,     5614, 0.633238, 0.364654,-0.001953,     4622, 0.392904, 0.353163,-0.001953,     5948, 0.322293, 0.346619,-0.001949,     2436, 0.559113, 0.359684,-0.003899,     2087, 0.405846, 0.375209, 0.001957,     2254, 0.192990, 0.385952, 0.005871,     4207, 0.569939, 0.402087, 0.000000,     2361, 0.733587, 0.400569, 0.001949,     3950, 0.683797, 0.404188,-0.001946,     3612, 0.640642, 0.395852, 0.000000,     4492, 0.456367, 0.400242, 0.001946,     4950, 0.604444, 0.395187,-0.001942,     4232, 0.690217, 0.395150, 0.000000,     5422, 0.631501, 0.394450, 0.000000,     5558, 0.588667, 0.410297, 0.000000,     4686, 0.464149, 0.402373, 0.001946,     5404, 0.810885, 0.412659, 0.000000,     4830, 0.494618, 0.394417,-0.001942,     2587, 0.385241, 0.383248, 0.001946,     2165, 0.503928, 0.387515,-0.001942,     2048, 0.394341, 0.372400,-0.001946,     1267, 0.146014, 0.372607, 0.001949,     1254, 0.323764, 0.367594,-0.001946,     1472, 0.421875, 0.364460,-0.001949,     2067, 0.475568, 0.359481,-0.001949,     3665, 0.254570, 0.351063, 0.000000,     1419, 0.228330, 0.350408,-0.001949,     1993, 0.329300, 0.360260, 0.000000,     2943, 0.326985, 0.373972, 0.000000,     5000, 0.231800, 0.385239,-0.001949,      977, 0.573183, 0.383270, 0.000000,     2190, 0.440183, 0.391287,-0.001949,     1558, 0.437741, 0.373944, 0.000000,     2492, 0.440209, 0.362050,-0.003899,     7537, 0.063818, 0.325783,-0.003914,    10338, 0.111138, 0.298582,-0.001965,     9576, 0.246499, 0.270103, 0.000000,    10607, 0.455643, 0.315661, 0.000000,     5199, 0.778996, 0.338591,-0.001957,     5621, 0.534247, 0.319305,-0.003922,    11355, 0.118984, 0.275038, 0.001969,     5012, 0.433759, 0.281809,-0.001965,     7357, 0.555389, 0.269517, 0.000000,     8375, 0.270058, 0.226781,
2017-04-18,  000885, 0.000000,      106, 0.764151, 0.457590, 0.001453,     3404, 0.446548, 0.275348, 0.008708,     3085, 0.603241, 0.324591,-0.003837,     2397, 0.349186, 0.239091,-0.001925,     1550, 0.640168, 0.238583,-0.003373,     1610, 0.449689, 0.238384,-0.000967,     1785, 0.294678, 0.230246,-0.001937,     2515, 0.349113, 0.201200,-0.001942,     1731, 0.372617, 0.193565,-0.007296,     2644, 0.217095, 0.128845, 0.003922,     2045, 0.544015, 0.205582, 0.004883,      917, 0.497504, 0.202730,-0.003403,      823, 0.390036, 0.214780,-0.002439,     1262, 0.264659, 0.193556, 0.000000,     1048, 0.395992, 0.206094, 0.000977,      769, 0.501951, 0.222388, 0.004390,     1400, 0.737143, 0.246124,-0.001457,      840, 0.471429, 0.228099,-0.001460,      429, 0.354312, 0.218053, 0.000488,     1296, 0.570216, 0.216447, 0.000487,     1064, 0.637218, 0.220493,-0.000975,      623, 0.627608, 0.218182,-0.001951,     1485, 0.304377, 0.210424, 0.000978,      495, 0.424242, 0.204475, 0.003418,      952, 0.695378, 0.221169, 0.004380,     1951, 0.819580, 0.266841,-0.001454,      551, 0.370236, 0.250789, 0.002913,     2197, 0.709604, 0.241600,-0.000484,     1456, 0.271978, 0.223152,-0.000484,      879, 0.666667, 0.225623, 0.000484,     1511, 0.637326, 0.233327,-0.000484,      735, 0.450322, 0.230730, 0.000484,     1093, 0.558097, 0.233621,-0.006773,     1839, 0.246330, 0.207753, 0.002435,      588, 0.401361, 0.229736,-0.000486,      635, 0.461417, 0.226748,-0.001944,      540, 0.309259, 0.211682,-0.000974,      834, 0.372902, 0.208556,-0.001462,     1126, 0.319716, 0.203267,-0.002440,     1532, 0.194517, 0.172151,-0.000490,     2464, 0.366883, 0.166561,-0.002451,     1642, 0.311206, 0.157387, 0.007371,     3037, 0.370761, 0.155261,-0.004390,      848, 0.455189, 0.181194,-0.003912,     2066, 0.389720, 0.184021,-0.003436,     3202, 0.366231, 0.157949, 0.001478,     2708, 0.692762, 0.159937,-0.000492,     3250, 0.358797, 0.158256,-0.000492,     3328, 0.584135, 0.156178,
2017-04-18,  000886, 0.000000,      285, 0.456140, 0.322882, 0.001845,     5452, 0.526045, 0.325152, 0.005525,     2786, 0.642498, 0.346260, 0.000000,     4266, 0.188701, 0.300574,-0.003676,     6056, 0.093296, 0.230511, 0.001845,     1347, 0.421625, 0.276439, 0.000000,     2398, 0.595913, 0.310354, 0.000000,      809, 0.070457, 0.313700, 0.000000,     2805, 0.288414, 0.320488, 0.000000,     1266, 0.675355, 0.334361, 0.000000,     1315, 0.606084, 0.348237, 0.000000,     1801, 0.696280, 0.354950, 0.000000,     1553, 0.390856, 0.358503, 0.001838,      633, 0.374408, 0.366257, 0.001838,      329, 0.753799, 0.368124, 0.003670,     2195, 0.797731, 0.375962, 0.000000,     1257, 0.271281, 0.373869, 0.007326,     7779, 0.856151, 0.421744,-0.001821,     2030, 0.355665, 0.402210, 0.000000,      718, 0.506964, 0.395959, 0.000000,     1523, 0.437295, 0.377181, 0.000000,      708, 0.614407, 0.360395,-0.001825,      988, 0.212551, 0.346282, 0.000000,     1629, 0.135666, 0.332196, 0.000000,      483, 0.196687, 0.344292, 0.000000,      479, 0.311058, 0.340193, 0.001828,      496, 0.677419, 0.332980, 0.001828,      633, 0.766193, 0.329656,-0.003650,     3030, 0.046856, 0.301681, 0.000000,      202, 0.801980, 0.308922, 0.000000,      263, 0.266139, 0.309422, 0.000000,     1165, 0.169974, 0.305222, 0.000000,      920, 0.895652, 0.318402,-0.001825,     1320, 0.125664, 0.307711, 0.001832,     1692, 0.502955, 0.304064, 0.000000,     3227, 0.127678, 0.292691, 0.000000,      689, 0.207547, 0.289442, 0.001835,     1035, 0.778744, 0.279986,-0.003663,     2431, 0.095895, 0.262026,-0.001835,     1880, 0.246445, 0.248756,-0.005515,     6366, 0.120790, 0.204390,-0.001848,     4546, 0.083143, 0.217234, 0.003704,     2356, 0.294089, 0.240951, 0.000000,      985, 0.566497, 0.253024,-0.003683,     3093, 0.144170, 0.223788,-0.003697,    12056, 0.340477, 0.170732, 0.001855,     3214, 0.686714, 0.216890,-0.001852,     4893, 0.315305, 0.193350, 0.000000,     4959, 0.578168, 0.207641,
2017-04-18,  000887, 0.000000,     1300, 0.300769, 0.309885, 0.006061,    12466, 0.587117, 0.389390,-0.005164,     8811, 0.563727, 0.427430, 0.000865,     8023, 0.471769, 0.438370, 0.001296,    13911, 0.553519, 0.449070, 0.003451,     8619, 0.500290, 0.488300, 0.008169,     8170, 0.570787, 0.532923,-0.006820,     7397, 0.372269, 0.432767,-0.003433,    10388, 0.261519, 0.407371,-0.004735,     9565, 0.240950, 0.344164,-0.002595,     5758, 0.387808, 0.326782, 0.000000,     5887, 0.455320, 0.353067,-0.006935,    10578, 0.211555, 0.314073,-0.003928,     9849, 0.243578, 0.279336,-0.009641,    17128, 0.194243, 0.271375, 0.003096,    16533, 0.305663, 0.309322, 0.007496,     4219, 0.720787, 0.359529,-0.004376,     4024, 0.289761, 0.332074, 0.004396,     3386, 0.656232, 0.413315,-0.003065,     2265, 0.260927, 0.372350,-0.003066,     2014, 0.428997, 0.368787, 0.001318,     4352, 0.511047, 0.387400,-0.000878,      856, 0.489486, 0.386637,-0.000439,      953, 0.687303, 0.390515, 0.009227,     8268, 0.933358, 0.463671, 0.001309,     2240, 0.391964, 0.456560,-0.001743,      860, 0.400000, 0.442905, 0.003928,     2058, 0.756074, 0.473159, 0.001737,     2491, 0.821655, 0.452772, 0.001734,     3987, 0.456112, 0.453618, 0.000865,     4827, 0.729646, 0.470126, 0.000432,     3652, 0.680689, 0.453814,-0.003024,     1280, 0.278728, 0.429123,-0.000867,     1997, 0.324487, 0.422584,-0.003037,     2048, 0.098633, 0.415417,-0.001305,     2075, 0.549880, 0.405518,-0.000871,     3122, 0.764771, 0.401805,-0.003923,     2646, 0.178760, 0.384387, 0.002627,     2385, 0.484696, 0.393403,-0.003055,     2865, 0.454799, 0.369257, 0.001313,     3240, 0.419753, 0.380984,-0.000875,     2259, 0.495795, 0.384674, 0.002188,     3150, 0.682857, 0.401269,-0.000873,     2242, 0.169938, 0.376078, 0.001747,     2406, 0.814214, 0.394222,-0.001744,     1562, 0.430858, 0.366465, 0.000437,     2542, 0.714792, 0.375559,-0.001745,     4584, 0.363874, 0.332390, 0.003058,     6175, 0.731174, 0.343002,
2017-04-18,  000888,-nan(ind),        0,-nan(ind), 0.303291,-0.006093,      641, 0.335413, 0.337024, 0.004598,      637, 0.381476, 0.389492, 0.001530,      323, 0.334365, 0.375478, 0.000000,      727, 0.427785, 0.377183,-0.001529,      773, 0.363519, 0.392242,-0.002290,      581, 0.325301, 0.446397,-0.002292,     1120, 0.154464, 0.346313, 0.000000,      760, 0.288158, 0.353494,-0.002288,      517, 0.266925, 0.346756,-0.000764,      236, 0.199153, 0.342575,-0.002294,      585, 0.042735, 0.322826, 0.002297,      184, 0.315217, 0.344851,-0.005348,      895, 0.271508, 0.304520, 0.002297,      306, 0.954248, 0.352593, 0.001527,      622, 0.991961, 0.392508, 0.000000,      761, 0.191853, 0.390845, 0.001523,     1561, 0.596413, 0.377144, 0.003802,     1614, 0.887237, 0.443658, 0.003785,     2420, 0.648760, 0.480009,-0.004525,     1919, 0.193851, 0.422419, 0.002273,      565, 0.511504, 0.453600, 0.002268,      721, 0.754708, 0.487360, 0.000000,      313, 0.547494, 0.484101,-0.003019,      733, 0.319236, 0.460497,-0.001512,      400, 0.377500, 0.443818,-0.006056,      711, 0.005626, 0.390464,-0.003044,      803, 0.088418, 0.354359, 0.003051,      774, 0.470284, 0.359685, 0.003049,      316, 0.861824, 0.365288,-0.000760,      575, 0.380870, 0.366099, 0.004566,     1048, 0.722328, 0.412326, 0.000759,      787, 0.124524, 0.418869,-0.001517,      949, 0.061117, 0.393059, 0.000000,      542, 0.594096, 0.388909, 0.000000,     1023, 0.395894, 0.360541,-0.000760,      513, 0.198830, 0.360287, 0.001524,      354, 0.418079, 0.386245, 0.000762,      336, 0.735119, 0.383777, 0.000000,      576, 0.822917, 0.370308, 0.000762,      533, 0.774859, 0.368090, 0.000000,      518, 0.818501, 0.362513, 0.001524,     1662, 0.383861, 0.304957, 0.000000,      613, 0.851550, 0.302950, 0.000000,      654, 0.776758, 0.290942, 0.001526,     1051, 0.787592, 0.271935,-0.002285,      806, 0.854839, 0.271543, 0.002290,     1110, 0.722627, 0.276434,-0.000762,     1760, 0.621023, 0.272268,
2017-04-18,  000889,-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),-nan(ind),        0,-nan(ind),-nan(ind),
2017-04-18,  000890, 0.000000,       16, 0.687500, 0.315252,-0.005066,     1073, 0.459459, 0.292401, 0.001018,     1173, 0.530264, 0.343463, 0.004069,      745, 0.699329, 0.425406,-0.005066,     1795, 0.177159, 0.282011, 0.000000,      782, 0.418159, 0.223328,-0.002037,     1521, 0.286654, 0.154545, 0.000000,     1562, 0.656850, 0.263472, 0.001019,      480, 0.739784, 0.245824, 0.002037,      893, 0.746974, 0.246627,-0.002033,      538, 0.380821, 0.231837,-0.001017,      429, 0.379396, 0.225582, 0.000000,      350, 0.460570, 0.241672,-0.001018,      384, 0.351563, 0.233318, 0.000000,      406, 0.309864, 0.229468, 0.000000,      908, 0.439427, 0.232792, 0.002041,      527, 0.650854, 0.261966, 0.000000,      941, 0.999862, 0.293730, 0.000000,      897, 0.258389, 0.298865, 0.000000,     1597, 0.323106, 0.258334,-0.001018,      979, 0.939734, 0.299872,-0.001018,      613, 0.453507, 0.296075, 0.001019,      193, 0.906736, 0.307699,-0.001018,      183, 0.573770, 0.307001, 0.001019,      315, 0.492063, 0.309953, 0.001018,     1501, 0.980015, 0.355469, 0.001018,      325, 0.444840, 0.374100,-0.002030,     1241, 0.319903, 0.357616,-0.002030,      451, 0.675706, 0.364359, 0.001016,      388, 0.765464, 0.381025, 0.000000,     1010, 0.165347, 0.347758,-0.002030,     4219, 0.630481, 0.411764, 0.000000,      201, 0.507463, 0.410667, 0.000000,      353, 0.110482, 0.401551, 0.000000,      160, 0.181250, 0.387273, 0.000000,      722, 0.731469, 0.387500, 0.000000,      267, 0.475655, 0.398846, 0.000000,      720, 0.556944, 0.378532,-0.003049,      793, 0.143658, 0.323517,-0.001019,      359, 0.337047, 0.321289, 0.000000,     2628, 0.087976, 0.226096,-0.004082,      701, 0.175269, 0.204397, 0.002049,      555, 0.445045, 0.237124, 0.000000,      318, 0.194969, 0.246572,-0.001024,      689, 0.165438, 0.241877,-0.003077,     1492, 0.184873, 0.209295, 0.004119,     1637, 0.649701, 0.194128,-0.006154,     1953, 0.269329, 0.124756,-0.005160,     2241, 0.554217, 0.134760,
2017-04-18,  000892, 0.000000,      184, 0.836957, 0.351638, 0.003752,     1026, 0.478558, 0.359535,-0.002804,     1208, 0.423347, 0.387359, 0.008443,     1077, 0.601671, 0.462416, 0.000932,      496, 0.493952, 0.484196, 0.000932,      596, 0.286913, 0.449848,-0.002791,      418, 0.181818, 0.400896,-0.005581,      586, 0.339590, 0.388791, 0.000935,      227, 0.599119, 0.373110,-0.002796,      262, 0.477099, 0.367835,-0.001867,      224, 0.406250, 0.356287,-0.000934,      476, 0.693277, 0.404802, 0.000935,     1142, 0.842382, 0.446279,-0.003738,     1003, 0.066800, 0.367052, 0.003752,      872, 0.415138, 0.349909,-0.002806,      363, 0.567493, 0.378236, 0.001869,      401, 0.615960, 0.423438,-0.002799,      664, 0.480422, 0.356082, 0.000935,      560, 0.726786, 0.366187,-0.001867,      670, 0.410445, 0.350143,-0.001871,      371, 0.671159, 0.343970, 0.002812,      465, 0.684867, 0.349850, 0.000000,      571, 0.487224, 0.366912, 0.000934,      413, 0.798838, 0.374196, 0.000000,      308, 0.731299, 0.357758,-0.002799,      884, 0.605978, 0.333932, 0.014967,     3123, 0.850655, 0.476485,-0.003687,     1362, 0.557269, 0.351222, 0.010185,     2486, 0.800885, 0.403901,-0.001833,     1649, 0.647059, 0.413845, 0.007339,     2066, 0.884313, 0.565626, 0.001821,     2984, 0.682641, 0.669785, 0.001818,     1902, 0.573202, 0.629568,-0.002722,     1140, 0.458881, 0.562690, 0.001820,     2359, 0.762187, 0.594323, 0.003633,     2148, 0.767084, 0.637343, 0.002712,     2855, 0.715937, 0.564095,-0.001803,     1137, 0.548813, 0.533832, 0.000000,     1449, 0.477571, 0.520213,-0.007220,     2988, 0.201473, 0.362492, 0.002730,     1400, 0.484286, 0.400133,-0.000908,     1011, 0.585559, 0.389376, 0.003640,     1516, 0.652375, 0.501474, 0.000907,     1033, 0.634076, 0.394118,-0.000906,      754, 0.428382, 0.372513,-0.003626,      997, 0.435306, 0.381419, 0.000910,     1513, 0.616656, 0.413195,-0.001818,     1278, 0.352895, 0.325860,-0.002732,     1661, 0.283564, 0.305937,
2017-04-18,  000893, 0.000000,      227, 0.044053, 0.259860, 0.000000,      630, 0.079365, 0.325297,-0.003790,     1053, 0.119658, 0.205483, 0.000635,      711, 0.682138, 0.238107,-0.001899,       41, 0.048780, 0.294935, 0.001267,     1086, 0.563536, 0.267311,-0.001267,      146, 0.219178, 0.269278,-0.000634,      210, 0.090476, 0.258352, 0.008889,     1576, 0.955584, 0.385590,-0.004405,      498, 0.353414, 0.323687, 0.003161,      373, 0.646586, 0.351146,-0.000630,      133, 0.771536, 0.372172,-0.002522,      134, 0.037313, 0.339969,-0.003161,      256, 0.113281, 0.279048, 0.000000,        9, 1.000000, 0.283662, 0.001267,      819, 0.368742, 0.255114,-0.001266,      678, 0.871681, 0.260081, 0.010773,     2821, 0.961191, 0.321757,-0.003135,      275, 0.617060, 0.246482, 0.000000,      175, 0.554286, 0.233829, 0.000000,      118, 0.720339, 0.226738,-0.004416,      429, 0.233100, 0.202961, 0.000000,      369, 0.189702, 0.243481, 0.001267,      954, 0.164570, 0.221125, 0.004439,      404, 0.762376, 0.235168,-0.003165,      630, 0.192063, 0.208745, 0.003802,      515, 0.648544, 0.226525,-0.003790,       68, 0.544118, 0.229698,-0.000634,      450, 0.428889, 0.226539, 0.000000,      171, 0.748538, 0.250409, 0.000633,      492, 0.371951, 0.236543,-0.000633,      179, 0.430168, 0.221292,-0.000633,       83, 0.710843, 0.254465, 0.000633,      169, 0.656805, 0.249475,-0.001263,     1267, 0.752170, 0.261680, 0.000000,      254, 0.066929, 0.467014,-0.000633,       97, 0.103093, 0.453060,-0.000633,      156, 0.115385, 0.442977, 0.000634,      153, 0.071895, 0.454292,-0.009500,     3864, 0.327727, 0.131299, 0.010230,     3003, 0.905428, 0.183478, 0.001267,      872, 0.967890, 0.190698,-0.001266,      658, 0.924012, 0.235068, 0.004453,      485, 0.865979, 0.246148,-0.000633,      337, 0.498516, 0.222203,-0.006333,     1341, 0.683072, 0.181348, 0.000000,     1114, 0.951526, 0.214281, 0.007609,     2612, 0.915789, 0.246290, 0.030837,     6507, 0.948824, 0.483831,
2017-04-18,  000895, 0.000000,      135, 0.718519, 0.250313, 0.004900,     2303, 0.542336, 0.363122, 0.002215,     2525, 0.663762, 0.338018, 0.001769,     4379, 0.642143, 0.291881,-0.001325,     2439, 0.430352, 0.229193,-0.002651,     2401, 0.410760, 0.224083,-0.002657,     2379, 0.341110, 0.229585,-0.000888,     2061, 0.189714, 0.190352, 0.003552,     1759, 0.722830, 0.225873, 0.000000,     1501, 0.586942, 0.221405,-0.001328,     1650, 0.571269, 0.208412, 0.000887,     1218, 0.738916, 0.211962, 0.000000,     1110, 0.744712, 0.213575, 0.002657,     2367, 0.758408, 0.215105, 0.003984,     3947, 0.754800, 0.232645, 0.000441,     4794, 0.634763, 0.254060, 0.001322,     2418, 0.804797, 0.260119, 0.000440,     1853, 0.622234, 0.260469, 0.000440,     2370, 0.708750, 0.269490,-0.001319,     1847, 0.552785, 0.245936,-0.000881,      839, 0.380215, 0.240325, 0.000441,      913, 0.317634, 0.239641,-0.001322,     1200, 0.444167, 0.216726, 0.000000,      491, 0.472505, 0.218802, 0.000441,      664, 0.558735, 0.225521, 0.001322,     1503, 0.765802, 0.242872,-0.000441,      478, 0.190377, 0.239081, 0.000000,     1176, 0.474490, 0.239488,-0.001321,      974, 0.504107, 0.230896, 0.000000,     1500, 0.542450, 0.238727, 0.000882,      876, 0.561187, 0.246075, 0.000000,     1220, 0.596686, 0.253845, 0.000881,     1027, 0.609571, 0.255706, 0.000881,     1478, 0.763715, 0.264120, 0.000000,      885, 0.378531, 0.258459, 0.001762,     3142, 0.879608, 0.278453, 0.001760,     4157, 0.797960, 0.332515,-0.000439,     5354, 0.840583, 0.343203,-0.001757,     5712, 0.289782, 0.277237,-0.000440,     1186, 0.329627, 0.265380,-0.001322,     3860, 0.249742, 0.217095, 0.000441,     2633, 0.380175, 0.235157, 0.000000,     1855, 0.621563, 0.236305, 0.001322,     1993, 0.678216, 0.254911,-0.002201,     1595, 0.305329, 0.242518,-0.000441,     1798, 0.508343, 0.230359,-0.000441,     1196, 0.449821, 0.224241,-0.000441,     1579, 0.473571, 0.239051,-0.000441,     1820, 0.257883, 0.220735,
