2017-04-05,  000680, 0.000000,   157164, 0.383976, 1.000000,-0.024453,   403986, 0.535282, 0.294894, 0.000000,   153661, 0.624114, 0.278031,-0.010540,    84075, 0.472753, 0.246768,-0.001332,    58099, 0.383711, 0.215975, 0.001333,    41872, 0.500991, 0.213823,-0.006658,    44971, 0.361614, 0.200699,-0.006702,    47288, 0.340337, 0.178062, 0.013477,    38869, 0.644374, 0.227538,-0.003984,    21282, 0.487432, 0.229021, 0.001335,    24592, 0.620560, 0.245684,-0.004000,    17707, 0.557339, 0.217526, 0.004021,    32425, 0.709735, 0.234812,-0.001335,    22951, 0.565303, 0.237410, 0.001335,    20560, 0.714902, 0.248173, 0.008000,    31004, 0.712528, 0.278273, 0.000000,    14395, 0.494825, 0.280054,-0.003968,    16251, 0.593317, 0.263945, 0.001330,     9436, 0.308880, 0.265666, 0.000000,     8091, 0.599802, 0.269229,-0.002656,    11155, 0.392828, 0.259493, 0.000000,     8328, 0.458694, 0.257278, 0.002667,     6063, 0.456007, 0.261922,-0.001332,     8620, 0.247433, 0.251573,-0.001333,    14461, 0.309644, 0.244251, 0.001335,    13197, 0.529873, 0.247451,-0.001333,     8096, 0.388872, 0.244382, 0.000000,    11237, 0.564030, 0.259079, 0.000000,     6491, 0.268680, 0.258894,-0.001333,     9157, 0.303101, 0.255752, 0.001335,     7299, 0.183450, 0.251872,-0.004005,    21727, 0.128866, 0.208539, 0.002681,    12309, 0.532131, 0.234007, 0.000000,     8071, 0.684550, 0.244479, 0.000000,    11199, 0.437609, 0.236163, 0.000000,     9940, 0.487123, 0.243971, 0.013351,    75325, 0.835132, 0.305955, 0.007916,    45622, 0.731001, 0.307852,-0.003932,    20307, 0.369429, 0.289137, 0.000000,    16235, 0.542778, 0.292176,-0.001316,     9884, 0.439678, 0.276990,-0.001318,    11615, 0.360396, 0.267308,-0.002639,    23534, 0.389097, 0.254214,-0.002646,    13756, 0.376847, 0.240881,-0.002653,    19837, 0.264725, 0.243075, 0.002660,    15993, 0.461817, 0.248324, 0.003984,    31350, 0.562927, 0.242969,-0.003974,    38811, 0.404983, 0.220521,-0.001332,    43808, 0.557768, 0.193202,
2017-04-05,  000681, 0.000000,      827, 0.760580, 0.442941, 0.013130,     1662, 0.605295, 0.298361,-0.001556,      767, 0.517601, 0.308629, 0.000000,      316, 0.414033, 0.332625, 0.002077,      265, 0.604758, 0.367550, 0.000518,      380, 0.489474, 0.353570, 0.002591,      916, 0.786026, 0.325305, 0.000000,      926, 0.468683, 0.290851,-0.001034,      397, 0.294710, 0.279525, 0.000517,      456, 0.460526, 0.272308, 0.000000,      110, 0.400000, 0.270007, 0.003102,      966, 0.801366, 0.281026, 0.002577,      520, 0.698077, 0.278227,-0.001542,      603, 0.485904, 0.256691,-0.001545,      564, 0.526596, 0.238471,-0.001030,      751, 0.428788, 0.212283, 0.001031,      313, 0.869223, 0.220303,-0.001030,      653, 0.366509, 0.228919, 0.000516,      424, 0.702830, 0.236552, 0.000000,      540, 0.756500, 0.240130,-0.000515,      322, 0.318354, 0.227729, 0.000000,      370, 0.118919, 0.209866,-0.002063,      858, 0.037296, 0.170586, 0.001034,      762, 0.146982, 0.174393,-0.001549,      532, 0.206767, 0.163293,-0.001551,      556, 0.226317, 0.154162,-0.000518,      418, 0.081340, 0.140706, 0.002591,      333, 0.662102, 0.170649, 0.002584,      245, 0.788196, 0.189810, 0.000000,      412, 0.884870, 0.190333, 0.001031,      593, 0.851730, 0.189219,-0.001545,      200, 0.425000, 0.180925, 0.001547,      816, 0.370098, 0.175887, 0.001031,      224, 0.764165, 0.207311,-0.001030,      433, 0.163972, 0.155209,-0.000515,      653, 0.865942, 0.147322, 0.000516,     1502, 0.892044, 0.144474, 0.000000,      549, 0.657908, 0.145303,-0.000515,      263, 0.140449, 0.141447,-0.000516,      852, 0.828638, 0.123809,-0.000517,      626, 0.380192, 0.144546,-0.001034,      878, 0.240319, 0.124888, 0.003623,      377, 0.538205, 0.132718, 0.001551,      470, 0.643359, 0.130890,-0.001033,      332, 0.448795, 0.126712, 0.000000,      279, 0.329749, 0.140234,-0.001034,      522, 0.222222, 0.123380, 0.000000,     2144, 0.431728, 0.169031, 0.001554,      585, 0.692308, 0.151890,
2017-04-05,  000683, 0.000000,     4021, 0.928625, 0.231168, 0.003448,    16566, 0.375302, 0.345558, 0.006873,    33479, 0.841218, 0.450223, 0.000000,    10694, 0.476510, 0.397369,-0.003401,     4954, 0.564569, 0.402046, 0.003413,     3820, 0.602094, 0.403458, 0.000000,     6959, 0.869234, 0.425806, 0.003401,    13705, 0.978111, 0.478708, 0.003390,    18853, 0.932903, 0.492780,-0.003378,     9450, 0.566561, 0.431746, 0.003390,     8795, 0.880387, 0.441698, 0.000000,    17947, 0.890614, 0.455524,-0.003367,    10089, 0.346264, 0.440012, 0.000000,     2243, 0.801159, 0.428295, 0.000000,     2444, 0.652512, 0.415381, 0.000000,     3478, 0.489060, 0.402324,-0.003378,     2036, 0.372616, 0.405098, 0.003390,     1545, 0.362436, 0.395464, 0.000000,     2221, 0.770096, 0.398435, 0.000000,     2366, 0.520287, 0.388644, 0.000000,     3062, 0.720630, 0.382067, 0.000000,     4400, 0.649318, 0.387948, 0.000000,     3943, 0.200609, 0.378706, 0.003390,     1355, 0.756123, 0.379492, 0.003390,     4141, 0.349865, 0.376893,-0.003378,     3729, 0.898708, 0.390302, 0.003390,     2313, 0.830523, 0.389337, 0.000000,     3986, 0.814099, 0.390704, 0.000000,     1082, 0.431409, 0.391297, 0.000000,     2054, 0.370983, 0.386490, 0.000000,     2680, 0.321955, 0.388198, 0.000000,     1714, 0.405484, 0.399493,-0.003378,     4639, 0.764506, 0.409311,-0.003378,     2848, 0.848315, 0.405093, 0.000000,     3044, 0.863009, 0.399511,-0.003378,     2659, 0.906732, 0.416191,-0.003378,     4296, 0.213900, 0.405704,-0.003378,     3093, 0.928752, 0.407720, 0.000000,     1954, 0.391505, 0.398422,-0.003378,    13222, 0.061485, 0.368217, 0.000000,     2685, 0.162384, 0.361940, 0.003390,     2166, 0.540166, 0.368950, 0.003390,     2195, 0.406378, 0.362454,-0.003378,     4996, 0.319408, 0.353724, 0.003390,     2095, 0.461043, 0.347435, 0.003390,     3265, 0.795100, 0.326423, 0.000000,    11268, 0.812148, 0.331263, 0.000000,     9625, 0.655992, 0.358419, 0.000000,    11508, 0.962113, 0.351384,
2017-04-05,  000685, 0.000000,      482, 0.950207, 0.291949, 0.001840,     3614, 0.477619, 0.448844, 0.002752,     2404, 0.680818, 0.509413,-0.001830,     2575, 0.266408, 0.466289, 0.000917,     1772, 0.320961, 0.477834, 0.000917,     2009, 0.518947, 0.460437, 0.000916,     1624, 0.490764, 0.422411,-0.001832,     1949, 0.285682, 0.402890, 0.001833,     1611, 0.634389, 0.419531,-0.000915,     3219, 0.374961, 0.449856, 0.000916,     2108, 0.839172, 0.507956, 0.000915,     3365, 0.757504, 0.527384, 0.000914,     1879, 0.638105, 0.515116, 0.000913,     2712, 0.773599, 0.517184, 0.002740,     5050, 0.675248, 0.534051, 0.000911,     4090, 0.751809, 0.459915, 0.000911,     3801, 0.703036, 0.478026, 0.000000,     2373, 0.449642, 0.443273, 0.001821,     1592, 0.677764, 0.448083,-0.000909,     2741, 0.614374, 0.430076,-0.001818,     1227, 0.093725, 0.402633,-0.001821,     1620, 0.235185, 0.392711, 0.000912,     1957, 0.427184, 0.411780,-0.000911,      557, 0.473968, 0.409304, 0.000000,      532, 0.580827, 0.396291, 0.000912,     2074, 0.787850, 0.412721, 0.000000,      598, 0.464883, 0.403150,-0.001820,     1436, 0.413649, 0.413413,-0.001821,      798, 0.165414, 0.382096,-0.000912,      968, 0.206535, 0.370413, 0.000000,      999, 0.248248, 0.361633, 0.000912,      418, 0.165072, 0.363052, 0.000000,     1218, 0.591133, 0.393931, 0.001825,     1592, 0.728643, 0.400468, 0.000000,      631, 0.191759, 0.398025, 0.000000,     1514, 0.794584, 0.403103, 0.001821,     1595, 0.665204, 0.422992, 0.000000,     1160, 0.307759, 0.404070, 0.000000,      959, 0.465068, 0.400296,-0.000910,      716, 0.400838, 0.381158, 0.000000,      586, 0.455616, 0.371551, 0.000911,     1253, 0.741421, 0.388757, 0.002730,     6210, 0.890311, 0.433006, 0.000908,     4016, 0.612550, 0.394546, 0.000000,     1352, 0.559172, 0.362313, 0.000000,     2427, 0.320455, 0.311079, 0.000908,     1695, 0.474336, 0.320338, 0.000908,     2676, 0.737009, 0.337345, 0.000907,     3272, 0.756418, 0.334423,
2017-04-05,  000686, 0.000000,      268, 0.433582, 0.262291, 0.003350,     8371, 0.598017, 0.267820,-0.001668,     3452, 0.540035, 0.257788,-0.001671,     3507, 0.242372, 0.240759,-0.004184,     7887, 0.342969, 0.252923, 0.000838,     4381, 0.453894, 0.312334, 0.002513,     4601, 0.669202, 0.307332,-0.001671,     2718, 0.453138, 0.303196, 0.004181,     6341, 0.794018, 0.344304, 0.000000,     5687, 0.550710, 0.327201, 0.004167,     6295, 0.854782, 0.385300, 0.001663,     9649, 0.693942, 0.361194,-0.001658,     8214, 0.535532, 0.338031, 0.001661,     3676, 0.545158, 0.341275, 0.004979,     8975, 0.919221, 0.398214, 0.006612,    26242, 0.766285, 0.387331, 0.000821,    32378, 0.766426, 0.369831,-0.002463,    11532, 0.374976, 0.351169, 0.002469,     7669, 0.585518, 0.348937,-0.000820,     6549, 0.444178, 0.349853,-0.001643,     2958, 0.336376, 0.325732,-0.000823,     6155, 0.316113, 0.324525, 0.000000,     1687, 0.409506, 0.319429, 0.000824,     4101, 0.493880, 0.322862, 0.001649,     2794, 0.696135, 0.321839, 0.001647,     2020, 0.502969, 0.313093, 0.000823,     1803, 0.517027, 0.316330, 0.000823,     2386, 0.262739, 0.312409,-0.001645,     2961, 0.163088, 0.297959, 0.000824,     2092, 0.536807, 0.299318, 0.000000,     4154, 0.305970, 0.301235, 0.000000,     2274, 0.336355, 0.298712,-0.000822,     3372, 0.302435, 0.299915, 0.000823,     2504, 0.605982, 0.311082, 0.000000,     1851, 0.645423, 0.308639, 0.000822,     2292, 0.724166, 0.307839,-0.000822,     3799, 0.761253, 0.299718, 0.000822,    10873, 0.765290, 0.290435,-0.001642,     3738, 0.269823, 0.292366,-0.000822,     1777, 0.529485, 0.298878, 0.000000,     1627, 0.685601, 0.301612, 0.000000,     1853, 0.660589, 0.305088, 0.000821,     3485, 0.794548, 0.295079,-0.000820,     4281, 0.499883, 0.272134, 0.000821,     6477, 0.762081, 0.260892, 0.001642,     9843, 0.812528, 0.302419, 0.001641,    10134, 0.747273, 0.271675, 0.000820,    12476, 0.720814, 0.268361, 0.000820,     6472, 0.483946, 0.261822,
2017-04-05,  000687, 0.000000,    10383, 0.000000, 1.000000, 0.000000,   186541, 0.000000, 1.000000, 0.000000,    13238, 0.000000, 1.000000, 0.000000,     2822, 0.000000, 1.000000, 0.000000,     4336, 0.000000, 1.000000, 0.000000,     7194, 0.000000, 1.000000, 0.000000,     1998, 0.000000, 1.000000, 0.000000,     1437, 0.000000, 1.000000, 0.000000,     2976, 0.000000, 1.000000, 0.000000,     1858, 0.000000, 1.000000, 0.000000,      668, 0.000000, 1.000000, 0.000000,      341, 0.000000, 1.000000, 0.000000,      496, 0.000000, 1.000000, 0.000000,      268, 0.000000, 1.000000, 0.000000,      209, 0.000000, 1.000000, 0.000000,      714, 0.000000, 1.000000, 0.000000,      369, 0.000000, 1.000000, 0.000000,      383, 0.000000, 1.000000, 0.000000,      134, 0.000000, 1.000000, 0.000000,      292, 0.000000, 1.000000, 0.000000,      267, 0.000000, 1.000000, 0.000000,     1061, 0.000000, 1.000000, 0.000000,      423, 0.000000, 1.000000, 0.000000,      115, 0.000000, 1.000000, 0.000000,      115, 0.000000, 1.000000, 0.000000,      599, 0.000000, 1.000000, 0.000000,     2204, 0.000000, 1.000000, 0.000000,      502, 0.000000, 1.000000, 0.000000,      106, 0.000000, 1.000000, 0.000000,      121, 0.000000, 1.000000, 0.000000,      267, 0.000000, 1.000000, 0.000000,      199, 0.000000, 1.000000, 0.000000,      331, 0.000000, 1.000000, 0.000000,      254, 0.000000, 1.000000, 0.000000,       85, 0.000000, 1.000000, 0.000000,      140, 0.000000, 1.000000, 0.000000,      547, 0.000000, 1.000000, 0.000000,       95, 0.000000, 1.000000, 0.000000,      183, 0.000000, 1.000000, 0.000000,      627, 0.000000, 1.000000, 0.000000,      765, 0.000000, 1.000000, 0.000000,      716, 0.000000, 1.000000, 0.000000,      443, 0.000000, 1.000000, 0.000000,       85, 0.000000, 1.000000, 0.000000,     1217, 0.000000, 1.000000, 0.000000,    11375, 0.000000, 1.000000, 0.000000,     4385, 0.000000, 1.000000, 0.000000,     1868, 0.000000, 1.000000, 0.000000,      691, 0.000000, 1.000000,
2017-04-05,  000688, 0.000000,      956, 0.475941, 0.110343, 0.011669,     3968, 0.638195, 0.343884, 0.001153,     1710, 0.619298, 0.346389,-0.002304,     1560, 0.342308, 0.289567,-0.015012,     4620, 0.155625, 0.156749, 0.004689,     4209, 0.469360, 0.297119, 0.001168,     2750, 0.488997, 0.343353, 0.001166,     1457, 0.756349, 0.384942, 0.002328,     4642, 0.617837, 0.464602, 0.003484,     3126, 0.790467, 0.445907, 0.004624,     3298, 0.689812, 0.497129, 0.001151,     4422, 0.586162, 0.516256, 0.002299,     2623, 0.655739, 0.540887,-0.001147,     2056, 0.548152, 0.482491, 0.002296,     1534, 0.659507, 0.546975,-0.001144,     1165, 0.519993, 0.490873, 0.000000,     1283, 0.410344, 0.500331,-0.001145,     1407, 0.585560, 0.476586, 0.001147,     1039, 0.663390, 0.486747, 0.002294,     1956, 0.584867, 0.523654,-0.001144,     2174, 0.242410, 0.491672,-0.001147,     1552, 0.116624, 0.464418, 0.001149,      681, 0.183502, 0.464267, 0.000000,      446, 0.163380, 0.461289,-0.001148,      789, 0.428070, 0.464553, 0.000000,     2425, 0.339841, 0.426589,-0.001151,      848, 0.474528, 0.433474, 0.001151,      441, 0.192582, 0.437812, 0.000000,     1036, 0.302867, 0.448259, 0.000000,     1180, 0.362636, 0.440735, 0.003452,     1406, 0.771725, 0.474414, 0.000000,     1943, 0.718181, 0.472668, 0.004592,     2533, 0.802298, 0.522226, 0.002286,     2179, 0.671409, 0.519646, 0.001139,     1635, 0.793995, 0.516200,-0.002273,     1296, 0.614954, 0.496621,-0.001139,      721, 0.380161, 0.484061, 0.005701,     2389, 0.707685, 0.509348,-0.001135,      737, 0.321400, 0.472826, 0.000000,      580, 0.499310, 0.486569, 0.001136,      656, 0.400915, 0.469717,-0.001135,     1230, 0.507317, 0.453274,-0.001136,      743, 0.204576, 0.431645,-0.001138,      648, 0.212963, 0.416374, 0.001138,     1103, 0.733454, 0.436730, 0.000000,     1424, 0.583567, 0.426432, 0.001136,     1876, 0.548347, 0.439123, 0.000000,     2208, 0.518967, 0.404297,-0.001134,     2025, 0.494815, 0.414222,
2017-04-05,  000690, 0.000000,       70, 0.400000, 0.159960, 0.002225,     1100, 0.435455, 0.192668,-0.004435,     3138, 0.216699, 0.180079,-0.003337,     2016, 0.267361, 0.156167,-0.001115,     2363, 0.532797, 0.198805,-0.002230,      567, 0.671958, 0.236367, 0.005587,     2045, 0.644988, 0.268839,-0.005556,     1085, 0.175115, 0.261601, 0.003352,      922, 0.577007, 0.302035, 0.001114,      565, 0.530973, 0.300523, 0.002227,     1342, 0.641582, 0.281574, 0.001111,     1109, 0.530207, 0.278388, 0.000000,      859, 0.444703, 0.224157,-0.001110,      757, 0.673712, 0.223953, 0.001112,     1134, 0.527337, 0.236791,-0.003333,     1534, 0.320078, 0.219589, 0.001115,     1240, 0.297214, 0.209290, 0.001115,      675, 0.758993, 0.226742, 0.000000,     1155, 0.705628, 0.226907, 0.001114,     1693, 0.600118, 0.243087, 0.002227,      821, 0.861145, 0.257838, 0.000000,     1229, 0.275020, 0.235698, 0.000000,     2655, 0.127051, 0.181988, 0.000000,     2262, 0.565984, 0.171938, 0.000000,     1187, 0.549284, 0.176787, 0.000000,     3156, 0.444778, 0.189076, 0.000000,      475, 0.473684, 0.200892, 0.000000,     1097, 0.428441, 0.201922, 0.000000,      588, 0.695951, 0.232294, 0.001117,      867, 0.772780, 0.243727, 0.001117,     1164, 0.451031, 0.247285, 0.000000,      559, 0.550984, 0.235515, 0.000000,     2149, 0.317692, 0.227373, 0.000000,     3648, 0.066338, 0.183957, 0.001117,     1486, 0.169879, 0.189043, 0.000000,     2396, 0.132288, 0.178104,-0.001116,     1331, 0.198347, 0.172833, 0.000000,     7468, 0.162694, 0.098116,-0.001120,     1210, 0.419661, 0.116473, 0.000000,     1294, 0.382535, 0.138576,-0.001120,     2068, 0.364120, 0.128302, 0.000000,     1559, 0.688582, 0.151577, 0.000000,     1554, 0.288288, 0.165571, 0.001121,     2397, 0.231957, 0.162431, 0.002240,     6648, 0.428217, 0.120127,-0.003352,     3864, 0.255892, 0.110742, 0.000000,     3470, 0.280115, 0.113292,-0.001121,     3939, 0.231023, 0.100419, 0.001122,     4992, 0.441881, 0.128504,
2017-04-05,  000691, 0.000000,       86, 0.279070, 0.291550, 0.001199,      764, 0.620419, 0.395002, 0.002398,     1032, 0.303295, 0.349099,-0.004790,      935, 0.126203, 0.230922,-0.003601,      546, 0.197802, 0.181442, 0.002415,      444, 0.189189, 0.250023, 0.001206,      260, 0.919231, 0.293911, 0.000000,      727, 0.308116, 0.360965, 0.000000,      233, 0.424893, 0.340829, 0.000000,       71, 0.690141, 0.374672, 0.001200,      642, 0.676012, 0.370420, 0.005995,     2063, 0.867216, 0.520134, 0.001195,      398, 0.555276, 0.535272, 0.000000,      148, 0.439189, 0.596654,-0.001192,      166, 0.313253, 0.524844, 0.001193,      222, 0.914414, 0.567035, 0.000000,      248, 0.512097, 0.594193, 0.002384,      583, 0.838765, 0.582715, 0.002381,      413, 0.651332, 0.608635, 0.001188,      409, 0.581907, 0.612432, 0.000000,      255, 0.113725, 0.564454, 0.000000,      182, 0.285714, 0.556718, 0.000000,       76, 0.342105, 0.542739, 0.000000,      321, 0.024922, 0.546390, 0.000000,      612, 0.929739, 0.534696, 0.001188,       74, 0.324324, 0.625207, 0.002372,      413, 0.750605, 0.660705, 0.002370,      311, 0.954984, 0.635306,-0.001183,      256, 0.167969, 0.595429, 0.000000,      329, 0.142857, 0.586605, 0.000000,      200, 0.100000, 0.581967,-0.001185,      405, 0.553086, 0.572323,-0.001186,      915, 0.048087, 0.560393, 0.000000,       91, 0.912088, 0.573892,-0.001185,       48, 0.062500, 0.585046, 0.001186,       34, 0.117612, 0.584458, 0.001185,      373, 0.388740, 0.540422, 0.000000,      175, 1.000000, 0.560661,-0.001185,      488, 0.044991, 0.526201, 0.000000,      128, 0.648516, 0.510104, 0.000000,        1, 1.000000, 0.495560,-0.001186,      143, 0.986014, 0.523850, 0.000000,      164, 0.975672, 0.538834, 0.001186,      308, 0.418929, 0.521588, 0.002370,      735, 0.938776, 0.585120,-0.002364,      765, 0.539869, 0.535425,-0.002367,      636, 0.161950, 0.513596,-0.001185,      725, 0.406897, 0.526300, 0.001185,      512, 0.541016, 0.511140,
2017-04-05,  000692, 0.000000,      654, 0.464832, 0.175946,-0.003140,     2948, 0.357944, 0.188372, 0.007874,     2800, 0.806112, 0.353759,-0.001565,     1743, 0.346529, 0.257969,-0.003135,     2656, 0.165663, 0.248909, 0.001572,     1231, 0.560520, 0.379865, 0.001567,     1430, 0.841259, 0.369110, 0.000000,     1901, 0.510784, 0.384236, 0.001565,     2227, 0.839251, 0.329757,-0.001563,     1644, 0.596990, 0.339338, 0.004695,     2849, 0.865220, 0.428137, 0.004673,     2952, 0.741870, 0.443845,-0.001553,     4135, 0.294068, 0.372567,-0.001555,     2392, 0.324415, 0.324570,-0.001555,     1526, 0.414565, 0.363606, 0.003110,     2955, 0.911760, 0.424599, 0.001550,     2383, 0.752077, 0.445291, 0.000000,     2875, 0.546435, 0.418597, 0.001553,     1270, 0.866142, 0.431437, 0.001550,     1302, 0.872662, 0.428181, 0.000000,     1229, 0.763888, 0.422041, 0.000000,      588, 0.634590, 0.422047,-0.003101,      772, 0.618914, 0.410303, 0.001555,      904, 0.357469, 0.408961, 0.000000,      303, 0.514851, 0.391506, 0.003110,      994, 0.810254, 0.411538, 0.003106,     1623, 0.953822, 0.429749, 0.000000,     2135, 0.593162, 0.423869, 0.001548,     1507, 0.799655, 0.408983, 0.000000,     1006, 0.887674, 0.398194, 0.000000,      827, 0.935913, 0.405050, 0.000000,     1010, 0.842653, 0.400780, 0.001546,     1222, 0.862168, 0.407712, 0.000000,     1955, 0.719531, 0.404670,-0.003086,     1139, 0.834943, 0.417850, 0.003086,     3599, 0.897788, 0.442537, 0.001541,     2852, 0.803618, 0.427373, 0.001541,     1357, 0.651432, 0.414244, 0.000000,     1412, 0.910666, 0.409075,-0.004615,     1376, 0.508717, 0.385469, 0.001543,     1349, 0.774470, 0.389487, 0.000000,     1061, 0.837889, 0.374355, 0.000000,     1282, 0.556162, 0.384090, 0.001541,     1011, 0.673477, 0.368305, 0.000000,     2234, 0.706356, 0.380020, 0.000000,     1288, 0.560168, 0.352407,-0.001538,      826, 0.615813, 0.328660, 0.000000,     1500, 0.600487, 0.311149, 0.001541,      635, 0.713386, 0.333443,
2017-04-05,  000695, 0.000000,     1163, 0.141015, 0.027263,-0.032362,     6592, 0.568298, 0.137595, 0.010033,     2999, 0.753721, 0.140221,-0.003979,     1356, 0.396755, 0.144380, 0.001332,     1704, 0.395512, 0.179012, 0.002656,     1119, 0.383396, 0.181564,-0.006623,     1205, 0.462690, 0.156059, 0.000667,     1286, 0.519689, 0.147907,-0.001328,     1675, 0.309499, 0.135124, 0.000000,     1063, 0.620703, 0.147872,-0.002660,      999, 0.482953, 0.139948, 0.003333,     1192, 0.612178, 0.167236, 0.000000,     1017, 0.545994, 0.225586, 0.000664,      828, 0.867940, 0.213728, 0.006636,     1387, 0.979841, 0.288650, 0.003955,     1726, 0.694090, 0.252719, 0.000000,      554, 0.741877, 0.265885, 0.002625,     1254, 0.574912, 0.292405, 0.004581,     1640, 0.723045, 0.315107,-0.000651,     1208, 0.604777, 0.280398,-0.001957,      926, 0.626350, 0.297939, 0.002618,      583, 0.779087, 0.312839, 0.001958,     1062, 0.782269, 0.306431,-0.001954,      125, 0.536000, 0.308359, 0.002613,     1489, 0.268779, 0.311396, 0.000652,      605, 0.904132, 0.306832, 0.001305,      641, 0.677739, 0.297985, 0.000654,      481, 0.976076, 0.305063, 0.001305,      877, 0.629418, 0.280443,-0.002609,      604, 0.918874, 0.270566,-0.007848,      730, 0.161644, 0.269612, 0.000658,      407, 0.442260, 0.264101, 0.001974,      549, 0.781619, 0.260919, 0.006566,     1746, 0.645445, 0.270414,-0.003924,      434, 0.283364, 0.272492, 0.003283,     1075, 0.959242, 0.272766, 0.000000,      654, 0.905199, 0.274388, 0.001309,      355, 0.827749, 0.273983,-0.001307,     1522, 0.600887, 0.251612,-0.003927,      761, 0.861114, 0.248914, 0.004599,      786, 0.914126, 0.276750, 0.000654,      605, 0.987548, 0.257679,-0.004575,     1204, 0.943968, 0.249371,-0.001963,      589, 0.902699, 0.264530, 0.001967,     1514, 0.747688, 0.257147,-0.001308,      942, 0.719455, 0.256027, 0.001963,     1058, 0.877077, 0.278252, 0.002613,     2360, 0.527596, 0.281861, 0.000000,      520, 0.495325, 0.254525,
2017-04-05,  000698, 0.000000,      310, 0.535484, 0.208666,-0.001274,     2820, 0.531560, 0.381152, 0.003827,     3356, 0.502384, 0.408834,-0.002541,     1647, 0.537341, 0.367829,-0.001274,     1731, 0.235702, 0.330705, 0.001274,     1485, 0.528115, 0.362462, 0.002541,     3967, 0.710108, 0.439737,-0.001266,     2653, 0.503958, 0.388462, 0.002535,     1952, 0.591189, 0.360298,-0.001264,     2053, 0.584998, 0.309109, 0.001264,     1737, 0.579735, 0.317451, 0.001263,     2645, 0.685954, 0.358002,-0.002525,     1786, 0.353863, 0.338618, 0.000000,     1231, 0.481527, 0.359882, 0.000000,     1338, 0.478700, 0.377203,-0.001261,     1305, 0.210726, 0.368174, 0.000000,     2366, 0.459656, 0.346067, 0.002528,     1243, 0.691070, 0.372312, 0.000000,      884, 0.660633, 0.377186, 0.002522,     2279, 0.812638, 0.402933,-0.001258,     1862, 0.365736, 0.381469,-0.002516,     1692, 0.153054, 0.335364, 0.000000,     1296, 0.664429, 0.338492,-0.001261,     1058, 0.396030, 0.330331, 0.000000,      976, 0.748975, 0.324974, 0.001263,     1800, 0.727222, 0.339832, 0.001261,      593, 0.505902, 0.347138,-0.001259,     1590, 0.536478, 0.337330, 0.000000,      981, 0.340469, 0.335337, 0.000000,      875, 0.798857, 0.337678, 0.000000,      462, 0.480519, 0.335083, 0.000000,     2042, 0.190010, 0.320054,-0.002519,     2791, 0.111430, 0.310050, 0.001263,     1246, 0.539559, 0.325520, 0.000000,     1093, 0.384529, 0.330374, 0.001261,     1131, 0.830375, 0.338190,-0.001259,     2439, 0.201722, 0.319530, 0.001261,     2000, 0.292500, 0.323967,-0.002519,     2115, 0.166903, 0.292355, 0.001263,     1594, 0.296738, 0.294991, 0.000000,      963, 0.740395, 0.282293, 0.000000,     1449, 0.857833, 0.323629, 0.001259,     2978, 0.849228, 0.334278,-0.001256,     1336, 0.428144, 0.342291, 0.000000,     3241, 0.723851, 0.348847, 0.001256,     1673, 0.460849, 0.349711, 0.000000,     3368, 0.664786, 0.325066, 0.000000,     2516, 0.520107, 0.325021, 0.000000,     2270, 0.449780, 0.304414,
2017-04-05,  000700, 0.000000,      164, 0.664634, 0.227353,-0.002442,     1005, 0.409043, 0.333512, 0.001224,      907, 0.352545, 0.350898,-0.001222,     1029, 0.314866, 0.320026, 0.001224,      603, 0.475954, 0.321732,-0.001222,     1364, 0.389746, 0.280697, 0.001224,      778, 0.817483, 0.314178, 0.001222,     1193, 0.608300, 0.337860, 0.001221,      556, 0.343525, 0.326180,-0.001220,      644, 0.703416, 0.319657, 0.002442,     1220, 0.719577, 0.327777, 0.001220,      910, 0.555549, 0.340061, 0.002436,     1148, 0.614983, 0.353931,-0.001215,      695, 0.191334, 0.331733,-0.001215,      892, 0.163516, 0.317372, 0.000000,      623, 0.736758, 0.314039, 0.000000,      359, 0.559889, 0.344263, 0.000000,      423, 0.392435, 0.342796, 0.001215,     2005, 0.982544, 0.362956, 0.000000,      871, 0.975890, 0.350071, 0.000000,      377, 0.522546, 0.349176, 0.000000,      860, 0.261391, 0.324296,-0.001215,      640, 0.276562, 0.313693, 0.000000,      434, 0.619816, 0.355903,-0.001214,      562, 0.245552, 0.331925,-0.001215,      686, 0.497085, 0.325083, 0.001217,      671, 0.254711, 0.302775, 0.001217,      640, 0.695313, 0.316459, 0.001217,      843, 0.346382, 0.324453,-0.001214,     1304, 0.470092, 0.322013,-0.001214,     2136, 0.546348, 0.327129, 0.001215,      712, 0.613764, 0.339114,-0.002424,     1667, 0.206359, 0.318059, 0.000000,     1818, 0.208471, 0.304329, 0.000000,     1417, 0.248412, 0.301490, 0.000000,      566, 0.490967, 0.289781, 0.001215,     1039, 0.643888, 0.306081, 0.001215,      401, 0.275259, 0.345926, 0.004854,     3248, 0.933190, 0.407588, 0.000000,     1582, 0.632307, 0.337719,-0.001208,     1201, 0.429520, 0.317431, 0.000000,      592, 0.543469, 0.322719, 0.001211,      418, 0.638756, 0.339713, 0.001209,      918, 0.645449, 0.314421, 0.001209,     1296, 0.726080, 0.323194, 0.000000,     1328, 0.499247, 0.314307, 0.001208,     1309, 0.660046, 0.316943, 0.000000,     2873, 0.652647, 0.320509, 0.000000,     1004, 0.740040, 0.309966,
