2017-04-06,  000677, 0.000000,      398, 0.067839, 0.209429,-0.003466,     2661, 0.417136, 0.242308, 0.003472,     1969, 0.714663, 0.312900, 0.001733,      847, 0.251476, 0.347197, 0.000000,     1809, 0.670536, 0.359023, 0.000000,     1355, 0.439114, 0.399355,-0.001736,     7921, 0.063502, 0.253435, 0.000000,     1865, 0.203539, 0.315486, 0.000000,     2329, 0.355348, 0.275037,-0.003472,     2427, 0.374476, 0.221279, 0.000000,     1605, 0.429150, 0.203772, 0.000000,      469, 0.215122, 0.251754,-0.001742,     1907, 0.057682, 0.255670, 0.000000,     3403, 0.338504, 0.277610, 0.000000,      915, 0.089578, 0.304363, 0.003497,     1802, 0.452493, 0.324944, 0.000000,      915, 0.794536, 0.319189, 0.000000,      495, 0.272337, 0.339473, 0.001745,      390, 0.033274, 0.335804, 0.000000,      754, 0.274427, 0.356898, 0.001742,     1995, 0.867669, 0.363359, 0.000000,      367, 0.348299, 0.365968,-0.001742,     1528, 0.179245, 0.410130, 0.000000,     1525, 0.106230, 0.410582, 0.000000,       71, 0.366197, 0.422055,-0.001745,     1139, 0.115013, 0.412015,-0.003497,     4432, 0.061597, 0.336933, 0.001751,     1787, 0.603805, 0.381903,-0.001748,     1523, 0.217991, 0.367366, 0.001751,     1985, 0.725441, 0.388554,-0.001748,     2470, 0.121443, 0.377390, 0.001751,     1419, 0.551797, 0.414043, 0.003503,     1441, 0.768297, 0.431501, 0.000000,      438, 0.152968, 0.409817, 0.000000,      657, 0.114155, 0.411493, 0.001748,      683, 0.671789, 0.420463,-0.001748,     1859, 0.006455, 0.372216, 0.000000,     1772, 0.212754, 0.383019, 0.000000,     1316, 0.416366, 0.385828,-0.001751,     1760, 0.397017, 0.374548, 0.000000,     1499, 0.608971, 0.372690,-0.001751,     2831, 0.243179, 0.354587,-0.001751,     1265, 0.381818, 0.386478,-0.001751,      739, 0.237999, 0.373875, 0.000000,     3962, 0.143218, 0.343562,-0.001754,     2313, 0.434571, 0.331379, 0.003515,     2940, 0.434110, 0.349258,-0.001754,     3817, 0.392979, 0.316166, 0.003515,     1599, 0.900557, 0.356851,
2017-04-06,  000678,-nan(ind),        0,-nan(ind), 0.234319, 0.022635,     4083, 0.684791, 0.309014, 0.003162,    11602, 0.552250, 0.168775,-0.007874,     7104, 0.423846, 0.148632,-0.001586,     3202, 0.405996, 0.136971,-0.000794,     1900, 0.477368, 0.137286,-0.004766,     2283, 0.284713, 0.119578, 0.000000,     1504, 0.486037, 0.100813, 0.002392,     1340, 0.704654, 0.127387,-0.003975,     1645, 0.288476, 0.107289, 0.000798,      917, 0.663032, 0.113394, 0.000797,     1714, 0.299300, 0.113922, 0.000797,      699, 0.394850, 0.114269,-0.002390,      984, 0.194106, 0.107578, 0.000000,      868, 0.528802, 0.112177, 0.000799,      626, 0.440895, 0.127990, 0.000797,      761, 0.537451, 0.128906, 0.002390,     1473, 0.861371, 0.126936, 0.003978,     3051, 0.670960, 0.139212,-0.002377,      637, 0.233909, 0.127179,-0.000794,      372, 0.101959, 0.124696,-0.000796,      677, 0.391433, 0.121668,-0.000797,      587, 0.291312, 0.133507, 0.000798,      620, 0.203226, 0.126023, 0.000000,      432, 0.534722, 0.125498, 0.001597,      701, 0.382311, 0.134159,-0.001594,     1191, 0.149454, 0.117393,-0.001596,     1401, 0.219843, 0.103495, 0.000000,      846, 0.445626, 0.104413, 0.000000,      364, 0.500000, 0.107338, 0.000799,      971, 0.565705, 0.105805,-0.001596,      687, 0.368268, 0.103481,-0.001597,     1317, 0.232346, 0.094206,-0.003200,     1804, 0.239468, 0.081973, 0.001606,     1135, 0.491630, 0.088524, 0.000803,      451, 0.538803, 0.092786,-0.001604,      842, 0.358670, 0.090875,-0.001608,     1668, 0.258645, 0.082062, 0.000000,      975, 0.511246, 0.078434, 0.000000,      851, 0.308838, 0.083010, 0.003221,      610, 0.694342, 0.092824,-0.002408,      599, 0.288815, 0.087611, 0.000805,      689, 0.595065, 0.089233, 0.001608,      657, 0.538813, 0.102227, 0.000000,      790, 0.193671, 0.100680,-0.000803,     1218, 0.399836, 0.089493,-0.002410,     1512, 0.260482, 0.071333,-0.002417,     2767, 0.431760, 0.060477, 0.000000,     1466, 0.265563, 0.061859,
2017-04-06,  000679, 0.000000,       22, 0.454545, 0.247976, 0.002445,      529, 0.406427, 0.363846, 0.000000,      835, 0.519760, 0.371749,-0.001626,      844, 0.155213, 0.319440,-0.001629,      753, 0.293493, 0.479087, 0.002445,      494, 0.529916, 0.509909,-0.000813,      684, 0.295322, 0.512217, 0.000000,      714, 0.298202, 0.517510, 0.001629,      320, 0.573530, 0.532681,-0.000813,      195, 0.712821, 0.488445,-0.001627,      566, 0.489226, 0.482658, 0.006509,      965, 0.933980, 0.578961, 0.000808,      663, 0.707391, 0.561331, 0.001618,      571, 0.616462, 0.547195, 0.004039,      621, 0.880945, 0.559362, 0.000000,      737, 0.520565, 0.536642, 0.002419,      947, 0.728468, 0.520929, 0.000000,      660, 0.474242, 0.501583, 0.000805,      693, 0.926407, 0.509575, 0.000000,      705, 0.443972, 0.505232, 0.000805,      358, 0.804469, 0.478260,-0.000805,      476, 0.302521, 0.469854,-0.001612,      330, 0.320823, 0.472470,-0.000807,      298, 0.385906, 0.463117,-0.000808,      246, 0.527020, 0.459101, 0.000808,      659, 0.542838, 0.467181, 0.000807,      454, 0.806388, 0.470553,-0.002419,      445, 0.422472, 0.466381, 0.001618,      201, 0.713825, 0.472919,-0.001613,      357, 0.851541, 0.454388,-0.000808,      493, 0.384358, 0.437932, 0.000808,      402, 0.415048, 0.472660,-0.000808,      344, 0.081258, 0.480077,-0.001616,      301, 0.394493, 0.473639,-0.000809,      432, 0.131832, 0.455322, 0.000810,      676, 0.213018, 0.418214,-0.002427,      841, 0.231208, 0.344527, 0.000000,      380, 0.036842, 0.390851,-0.000812,      693, 0.370294, 0.390761,-0.002435,     1814, 0.057216, 0.304134, 0.001627,      472, 0.412038, 0.307833,-0.002437,     1128, 0.679847, 0.311793, 0.002441,      469, 0.925381, 0.412448,-0.000811,      216, 0.726852, 0.422837, 0.001623,      305, 0.229508, 0.432091,-0.002429,      480, 0.385417, 0.398238, 0.002435,      519, 0.454721, 0.427529,-0.000810,      578, 0.262976, 0.417799, 0.000000,     1038, 0.231214, 0.389274,
2017-04-06,  000680, 0.000000,     6387, 0.251605, 0.168570,-0.009371,    80776, 0.393037, 0.325994, 0.005405,    38898, 0.510449, 0.341467, 0.005369,    45333, 0.558022, 0.371264, 0.006676,    43464, 0.654634, 0.401007,-0.003974,    24864, 0.452683, 0.367479,-0.005312,    26928, 0.356896, 0.339919, 0.001335,    16156, 0.452370, 0.360236, 0.004005,    15700, 0.572076, 0.353146,-0.005319,    17537, 0.311738, 0.313172, 0.002674,    20958, 0.543359, 0.322057, 0.001333,    28919, 0.552578, 0.311725, 0.000000,    16618, 0.442760, 0.304065,-0.001333,     9526, 0.445261, 0.304531,-0.010667,    41407, 0.270614, 0.266938, 0.001346,    21159, 0.350057, 0.313345,-0.002685,    43790, 0.266221, 0.343749, 0.002692,    13707, 0.624353, 0.358592,-0.002688,    15044, 0.352034, 0.346255, 0.001348,    21402, 0.303328, 0.355419, 0.000000,    16344, 0.410828, 0.358804, 0.005384,    12837, 0.557841, 0.374969, 0.000000,     7728, 0.480525, 0.369278, 0.001342,     9292, 0.594059, 0.369265,-0.002681,     8158, 0.265629, 0.365333,-0.001344,     8137, 0.243333, 0.359646, 0.001346,     5021, 0.515634, 0.360872, 0.000000,     4761, 0.379122, 0.361875, 0.009383,    32709, 0.770067, 0.390315,-0.001328,    42590, 0.656140, 0.377203,-0.003989,    18919, 0.428670, 0.327321, 0.006684,    39159, 0.755075, 0.356526,-0.003979,    27564, 0.487375, 0.336457,-0.001333,    14093, 0.492230, 0.324633, 0.001333,    12996, 0.530394, 0.324554, 0.000000,    36327, 0.709483, 0.329285,-0.005319,    31107, 0.474710, 0.300911, 0.000000,    11302, 0.362724, 0.315348,-0.001335,    11566, 0.425931, 0.303916, 0.000000,    19321, 0.286683, 0.294438, 0.000000,     9181, 0.498394, 0.295266, 0.000000,     4995, 0.506413, 0.307391, 0.001337,    17523, 0.503052, 0.304756, 0.001335,    25898, 0.609010, 0.316622,-0.002667,    19288, 0.405148, 0.290061,-0.002674,    19789, 0.213452, 0.271166,-0.001342,    23281, 0.319273, 0.253643, 0.000000,    34148, 0.307561, 0.263155, 0.001346,    28430, 0.533868, 0.257231,
2017-04-06,  000681, 0.000000,        2, 1.000000, 0.154461,-0.001031,      508, 0.269685, 0.158102,-0.006192,      810, 0.217795, 0.127104, 0.000519,      224, 0.348214, 0.170159,-0.001037,      359, 0.259053, 0.164726, 0.001038,      579, 0.324698, 0.201346,-0.001037,      757, 0.099075, 0.187560, 0.001039,      995, 0.393970, 0.237386,-0.000519,      395, 0.660759, 0.237076, 0.000000,      267, 0.441948, 0.257460,-0.001038,      954, 0.244235, 0.222723,-0.000520,     1013, 0.165696, 0.229964, 0.001040,      250, 0.294399, 0.245618, 0.002079,      249, 0.690735, 0.252691, 0.001038,      193, 0.336788, 0.245076,-0.000519,      271, 0.354244, 0.260672, 0.000519,      667, 0.166417, 0.255200, 0.000000,      131, 0.473282, 0.300375, 0.000000,      201, 0.019900, 0.286431,-0.001037,     1222, 0.124386, 0.234041, 0.001039,      122, 0.114754, 0.267688,-0.000519,      329, 0.437690, 0.263076, 0.000000,      206, 0.038835, 0.256468, 0.000000,       10, 0.400000, 0.256057, 0.000000,      106, 0.103774, 0.234420,-0.003115,     1631, 0.237278, 0.234151, 0.001041,     2031, 0.918759, 0.244801,-0.001040,      389, 0.773779, 0.258973,-0.001040,      207, 0.077295, 0.301190, 0.001041,      180, 0.383333, 0.320682, 0.000520,      420, 0.426190, 0.323469, 0.001039,      976, 0.926230, 0.356896,-0.000519,      289, 0.083045, 0.277468,-0.002595,      231, 0.121212, 0.271481, 0.000520,      201, 0.243781, 0.274228,-0.001040,      196, 0.290816, 0.285130, 0.000000,      538, 0.118959, 0.276617, 0.000000,      339, 0.224189, 0.282323,-0.001040,      545, 0.080734, 0.276821,-0.001041,     1249, 0.128903, 0.242482, 0.000521,       96, 0.385417, 0.280560, 0.002083,      636, 0.820755, 0.291003,-0.002079,      441, 0.680272, 0.275096, 0.000000,      263, 0.311007, 0.277424,-0.000521,      289, 0.489597, 0.241530,-0.000521,     1198, 0.333055, 0.154760, 0.000521,     1531, 0.218811, 0.184822, 0.003127,      875, 0.650161, 0.204663, 0.000519,      997, 0.817452, 0.215483,
2017-04-06,  000683, 0.000000,     1247, 0.249399, 0.328699,-0.003378,     5811, 0.576802, 0.310614, 0.000000,    10184, 0.673370, 0.343651, 0.010169,    20217, 0.950004, 0.426199, 0.003356,    28417, 0.621467, 0.430860, 0.003344,    27525, 0.922180, 0.471161, 0.000000,    49526, 0.531434, 0.429969, 0.000000,    25301, 0.216553, 0.385948, 0.003344,     5674, 0.394769, 0.386708,-0.003333,     5126, 0.437378, 0.387678,-0.003333,    18156, 0.071819, 0.334247,-0.003344,     5683, 0.539642, 0.341186,-0.003344,     2622, 0.525393, 0.345339,-0.003344,     5606, 0.738825, 0.342170, 0.000000,     3056, 0.561371, 0.343729, 0.000000,     2848, 0.708211, 0.340506, 0.000000,     6647, 0.736529, 0.336890, 0.003356,     4650, 0.111613, 0.335193, 0.000000,     2013, 0.659156, 0.337940, 0.000000,     4409, 0.654451, 0.331800, 0.000000,     3629, 0.748802, 0.330604, 0.000000,     2405, 0.401247, 0.343564,-0.003344,     5500, 0.657091, 0.337653, 0.003356,     2936, 0.710490, 0.333973, 0.000000,     3684, 0.194322, 0.328713,-0.003344,     5671, 0.831746, 0.320510, 0.000000,     2054, 0.276940, 0.317611, 0.000000,     1810, 0.414182, 0.317469, 0.000000,     1538, 0.739922, 0.319709, 0.003356,     3330, 0.833433, 0.320669, 0.000000,     2581, 0.838562, 0.321118, 0.000000,     4520, 0.295133, 0.307403,-0.003344,     8361, 0.165411, 0.281502, 0.000000,     9494, 0.049716, 0.267207,-0.003344,    15725, 0.059650, 0.240690, 0.003367,     5482, 0.169099, 0.244023, 0.003367,     2461, 0.595905, 0.258109, 0.000000,     4495, 0.455840, 0.258773, 0.000000,     2938, 0.290334, 0.237110,-0.003356,     7786, 0.128811, 0.223774,-0.003356,     4394, 0.394401, 0.220020,-0.003356,    10543, 0.837902, 0.223060, 0.000000,     3676, 0.535365, 0.232145, 0.000000,     3885, 0.587902, 0.219924, 0.000000,    10993, 0.689050, 0.227316, 0.000000,     9117, 0.530956, 0.221792, 0.003367,     3841, 0.526138, 0.219411, 0.000000,     7171, 0.508018, 0.199328,-0.003356,     7271, 0.656168, 0.198314,
2017-04-06,  000685, 0.000000,      353, 0.498584, 0.210317,-0.001815,     2335, 0.396146, 0.298432, 0.000000,     2255, 0.255432, 0.255410, 0.000909,     2639, 0.415688, 0.291682,-0.000908,     1801, 0.264298, 0.273223, 0.000000,     3278, 0.339595, 0.264228,-0.001818,     4426, 0.274419, 0.239669,-0.000911,     2216, 0.074910, 0.237542, 0.001825,     1651, 0.525742, 0.278027,-0.001820,     1427, 0.154870, 0.265815,-0.001821,     2497, 0.072887, 0.249556, 0.000912,     1353, 0.639320, 0.263903,-0.000912,     1701, 0.213992, 0.256323,-0.000912,     2341, 0.178556, 0.250645, 0.001826,     1946, 0.360226, 0.316335, 0.000000,     1096, 0.428832, 0.271885, 0.000000,     1194, 0.303180, 0.284624, 0.002735,     2630, 0.827681, 0.296873, 0.000000,      696, 0.387931, 0.288156, 0.001821,      605, 0.742149, 0.304114, 0.000000,      468, 0.070513, 0.303271,-0.000910,     1175, 0.150638, 0.293324,-0.001821,     1281, 0.152225, 0.270382,-0.000912,     1329, 0.521445, 0.264351, 0.000000,      842, 0.245843, 0.254006, 0.000000,      470, 0.491489, 0.262381, 0.000912,     1424, 0.273876, 0.258921, 0.000000,      419, 0.508353, 0.282375, 0.000912,      708, 0.442090, 0.283612, 0.000000,      801, 0.126092, 0.274366, 0.001823,      808, 0.631188, 0.272721, 0.000000,      897, 0.724638, 0.295185, 0.000000,      896, 0.291295, 0.301034, 0.000000,      737, 0.347531, 0.296526, 0.000910,     1245, 0.542490, 0.292955, 0.000910,     1112, 0.759416, 0.297563, 0.000000,     1564, 0.620399, 0.299927,-0.000908,     1696, 0.487028, 0.277166, 0.000000,      721, 0.210748, 0.262816,-0.002727,     1729, 0.040486, 0.233775, 0.000912,     1348, 0.679122, 0.244716,-0.000910,      838, 0.559666, 0.238390,-0.000910,      945, 0.558328, 0.253083,-0.000910,      807, 0.670384, 0.268515, 0.000000,     1221, 0.371826, 0.245523,-0.000911,     1758, 0.206879, 0.225702, 0.000912,     1654, 0.487452, 0.242221,-0.000911,     2490, 0.402811, 0.201924, 0.000000,     3027, 0.488272, 0.194858,
2017-04-06,  000686, 0.000000,     2432, 0.551809, 0.243058, 0.003281,    11165, 0.508813, 0.345680, 0.000818,     9758, 0.459347, 0.289541, 0.000000,    14058, 0.635929, 0.262620,-0.001635,     6049, 0.311436, 0.233892,-0.003273,     7901, 0.336042, 0.206853,-0.001642,     5366, 0.249776, 0.243510,-0.001645,     8422, 0.174530, 0.235454, 0.000823,     4426, 0.610529, 0.331935,-0.000822,     2389, 0.477773, 0.262127,-0.002467,     7932, 0.174096, 0.272995, 0.002473,     8351, 0.663310, 0.323410,-0.000822,     1669, 0.448567, 0.306722,-0.000823,     3368, 0.294786, 0.297272, 0.001647,     2343, 0.486983, 0.299437, 0.000822,     3725, 0.492081, 0.315019,-0.000822,     2681, 0.193957, 0.296258,-0.000822,     4589, 0.294400, 0.285957,-0.000823,     1575, 0.325673, 0.288365, 0.001647,     2299, 0.910396, 0.300008,-0.001645,     2975, 0.151613, 0.296456, 0.000824,     3734, 0.397126, 0.305122,-0.001646,     4917, 0.226468, 0.255059, 0.000000,     2890, 0.095413, 0.254421,-0.002473,     9080, 0.133700, 0.224378, 0.000826,     3456, 0.130462, 0.247057, 0.000000,     3135, 0.730996, 0.253244, 0.001653,     1771, 0.418165, 0.266366, 0.002475,     2911, 0.648583, 0.264463,-0.001646,     1812, 0.402118, 0.265149, 0.000000,     1099, 0.588717, 0.264107, 0.000824,     3424, 0.516572, 0.280110, 0.001647,     4290, 0.716449, 0.273455, 0.000000,     2512, 0.320822, 0.261461, 0.000000,     1375, 0.311841, 0.254753, 0.003295,     9385, 0.729473, 0.289023,-0.004102,     7800, 0.251154, 0.262729, 0.000000,     3252, 0.175845, 0.266326,-0.000824,     1603, 0.762130, 0.265074,-0.001647,     4461, 0.128889, 0.247078, 0.001650,     4462, 0.618175, 0.278182, 0.000000,     4049, 0.271672, 0.276430, 0.001649,     1524, 0.405375, 0.271327, 0.001647,     4057, 0.795101, 0.276686,-0.000823,     2610, 0.327433, 0.276051,-0.000823,     6165, 0.270283, 0.250340, 0.000824,     3138, 0.654623, 0.263293,-0.000822,     4850, 0.598268, 0.232371,-0.001645,     4009, 0.604430, 0.218017,
2017-04-06,  000687, 0.000000,    35975, 0.026574, 0.019017, 0.015176,   224346, 0.539963, 0.242866,-0.001600,   119240, 0.500569, 0.210121,-0.008013,    64676, 0.450963, 0.178483, 0.001616,    52820, 0.427568, 0.195991, 0.012386,    50040, 0.627076, 0.243571, 0.012241,    47632, 0.663616, 0.327277,-0.003675,    57045, 0.641401, 0.262167, 0.000000,    28519, 0.662072, 0.248308, 0.001054,    14832, 0.614265, 0.256353, 0.008943,    26269, 0.638706, 0.287029,-0.001043,    15133, 0.614239, 0.283857,-0.008873,    12204, 0.450252, 0.243164,-0.003686,    15609, 0.402174, 0.230776, 0.006342,    13393, 0.601558, 0.260095,-0.002103,     8904, 0.499010, 0.254010,-0.005269,     9554, 0.340922, 0.229501, 0.003176,     8862, 0.574002, 0.237034, 0.000000,     7070, 0.469224, 0.237616, 0.001056,     6489, 0.471699, 0.247095,-0.005274,    10217, 0.232001, 0.219587,-0.010053,    11095, 0.259404, 0.196114, 0.006948,     7098, 0.542152, 0.209180,-0.003715,     5225, 0.403963, 0.204133,-0.002131,     4694, 0.343110, 0.202514,-0.006933,     9378, 0.421740, 0.183924, 0.011290,     7608, 0.658101, 0.214368,-0.000532,     6879, 0.623221, 0.216409, 0.004785,    10159, 0.571089, 0.213141,-0.000530,     4850, 0.493196, 0.211630,-0.003180,     3229, 0.509254, 0.205674, 0.003188,     3448, 0.633763, 0.205291,-0.002119,     3490, 0.328877, 0.203787,-0.002122,     4623, 0.391004, 0.198408,-0.000532,     5313, 0.398457, 0.198395, 0.014902,    14097, 0.848060, 0.228224,-0.006293,    14503, 0.682253, 0.196590, 0.006860,     9440, 0.753912, 0.228366,-0.003145,     7937, 0.570067, 0.217409,-0.003680,     7041, 0.421661, 0.204802, 0.003165,    10169, 0.595812, 0.203044, 0.000526,     7068, 0.685262, 0.200392,-0.000526,     7400, 0.543880, 0.197991,-0.005263,     8613, 0.377537, 0.195268,-0.006875,     9544, 0.271191, 0.172300, 0.001065,     9868, 0.503123, 0.193145, 0.002654,     9146, 0.582299, 0.190500,-0.002116,    14675, 0.481691, 0.188173, 0.002121,    14598, 0.592599, 0.183897,
2017-04-06,  000688, 0.000000,      311, 0.118971, 0.132483,-0.003417,     1535, 0.431922, 0.247268, 0.001142,     1687, 0.312389, 0.294854,-0.001140,     2030, 0.502463, 0.272657, 0.001143,     1950, 0.378316, 0.268857,-0.004566,     2474, 0.225927, 0.239168,-0.004587,     5613, 0.355781, 0.235915,-0.002304,     6696, 0.238351, 0.285233, 0.000000,     1180, 0.517797, 0.295563,-0.001152,     1960, 0.395408, 0.305603, 0.001155,     1361, 0.304159, 0.308394,-0.001155,     3193, 0.080489, 0.268870,-0.002312,     6712, 0.243395, 0.324539,-0.003476,     3882, 0.239593, 0.326579, 0.002326,     4688, 0.487897, 0.383517, 0.000000,     2338, 0.340577, 0.375447, 0.001160,     1796, 0.502795, 0.389589,-0.001157,      907, 0.599802, 0.398395, 0.001159,     1224, 0.320284, 0.402565,-0.002312,     1249, 0.444814, 0.406675, 0.000000,     1604, 0.190150, 0.396659, 0.000000,     1586, 0.295712, 0.398300,-0.001160,     2242, 0.170830, 0.363763, 0.000000,     2711, 0.221763, 0.355875,-0.002323,     1964, 0.287240, 0.351394, 0.002326,     1931, 0.287982, 0.393345,-0.002317,      865, 0.375723, 0.390806, 0.001161,     1107, 0.594399, 0.406467, 0.001159,     1242, 0.546699, 0.415480, 0.001157,     1324, 0.584635, 0.423177,-0.004624,     2172, 0.312937, 0.404472, 0.003480,     1530, 0.613762, 0.450427,-0.001156,     1290, 0.278119, 0.422275,-0.001157,      856, 0.137850, 0.416348, 0.000000,     2103, 0.611032, 0.439725, 0.002315,     1390, 0.572671, 0.454645, 0.000000,      925, 0.374054, 0.459034,-0.002312,     2111, 0.049717, 0.445747, 0.000000,     2250, 0.080889, 0.446286, 0.000000,     1996, 0.177693, 0.429479, 0.002317,     1594, 0.434584, 0.457427, 0.000000,      668, 0.503812, 0.454877, 0.000000,     1491, 0.276325, 0.453590, 0.000000,     1332, 0.285283, 0.444981, 0.001157,     1917, 0.594679, 0.451388, 0.000000,     1033, 0.576960, 0.444157, 0.003468,     2592, 0.774757, 0.446473, 0.001153,     1394, 0.466284, 0.435251,-0.002304,     1870, 0.402139, 0.416047,
2017-04-06,  000690, 0.000000,       38, 0.789474, 0.215942,-0.001122,     1217, 0.386574, 0.201216,-0.001124,     2288, 0.533654, 0.206840,-0.001125,     4943, 0.700991, 0.263963, 0.000000,     2558, 0.196638, 0.270589,-0.001126,     4257, 0.192154, 0.186572,-0.001129,     2563, 0.321388, 0.204258,-0.005650,     9694, 0.166726, 0.157999,-0.001136,     6146, 0.480683, 0.171076,-0.002275,    10788, 0.214463, 0.166911, 0.001140,     6266, 0.812372, 0.270057,-0.001139,     1825, 0.692055, 0.304214,-0.001140,     4800, 0.079375, 0.286046,-0.001140,     2474, 0.426160, 0.297462, 0.001142,     2229, 0.301032, 0.297866, 0.001143,     1497, 0.338564, 0.320012, 0.001142,      675, 0.336296, 0.325413,-0.001140,     2659, 0.312147, 0.326198, 0.001142,      929, 0.319695, 0.328457, 0.000000,      710, 0.648046, 0.335453, 0.001140,     1148, 0.205575, 0.334608,-0.002275,     2637, 0.518392, 0.323637, 0.000000,     1188, 0.143939, 0.315158, 0.000000,     1069, 0.452722, 0.319286,-0.001140,     2098, 0.182078, 0.304980, 0.001142,     1556, 0.867009, 0.332446,-0.001140,      521, 0.057582, 0.316231,-0.001142,     2847, 0.201285, 0.304710,-0.002286,     4119, 0.073224, 0.275941,-0.001144,     4495, 0.290545, 0.309073, 0.000000,     4024, 0.201292, 0.307669,-0.001145,     4764, 0.211587, 0.319610, 0.000000,     3782, 0.343998, 0.307287, 0.001147,     8282, 0.478508, 0.344638, 0.000000,     3289, 0.477753, 0.347829, 0.000000,      970, 0.270913, 0.357394,-0.003432,     6126, 0.167449, 0.327077,-0.001147,     5939, 0.071560, 0.292039, 0.000000,     6516, 0.172790, 0.251569,-0.001149,     4914, 0.434096, 0.267459, 0.000000,     4169, 0.625570, 0.307824, 0.000000,     2133, 0.389592, 0.320458, 0.002299,     1471, 0.675051, 0.331547,-0.002294,     3045, 0.289327, 0.324390,-0.003444,     9057, 0.105775, 0.255540, 0.001151,     4347, 0.646423, 0.290934,-0.002296,     3450, 0.446377, 0.292072, 0.001151,     4517, 0.640691, 0.305964, 0.000000,     6129, 0.256975, 0.284185,
2017-04-06,  000691, 0.000000,       86, 0.720930, 0.355774,-0.002361,      624, 0.583333, 0.456347, 0.000000,      921, 0.112858, 0.529444, 0.003546,      309, 0.595469, 0.558253,-0.004711,      873, 0.389239, 0.540179, 0.000000,      830, 0.097590, 0.519770,-0.001182,     1138, 0.059754, 0.469771,-0.003550,      577, 0.055382, 0.402960, 0.000000,      451, 0.050998, 0.416421, 0.000000,      291, 0.395189, 0.462129, 0.000000,      214, 0.462617, 0.480158, 0.007092,      986, 0.683573, 0.560115, 0.001172,      890, 0.664045, 0.462225,-0.003517,      389, 0.526992, 0.453726, 0.003529,      100, 0.880000, 0.527563, 0.002345,      654, 0.738532, 0.577849,-0.001170,      313, 0.900958, 0.525942, 0.000000,      257, 0.521401, 0.526027,-0.001170,      713, 0.450210, 0.530887, 0.000000,       82, 0.890244, 0.536299,-0.001168,      461, 0.338395, 0.560491,-0.001168,      163, 0.435583, 0.566144,-0.001168,      410, 0.521951, 0.553874, 0.001170,      613, 0.381729, 0.558649, 0.000000,       35, 0.057143, 0.558806,-0.001168,      374, 0.577540, 0.555644, 0.001170,      185, 0.940541, 0.573519,-0.002334,      249, 0.120482, 0.561993, 0.002339,      497, 0.513078, 0.565514, 0.001167,      186, 0.865591, 0.569985,-0.001166,      137, 0.861314, 0.566760,-0.001168,      481, 0.455301, 0.582915, 0.002331,      723, 0.598893, 0.591276, 0.010453,     1398, 0.916309, 0.616944, 0.000000,     1503, 0.785096, 0.557703, 0.000000,      743, 0.243574, 0.504856,-0.003452,      331, 0.015065, 0.482691,-0.003464,      254, 0.094488, 0.492830, 0.005800,      317, 0.577420, 0.493399,-0.001155,      197, 0.670558, 0.574579, 0.000000,      337, 0.359050, 0.567102, 0.003472,      871, 0.786452, 0.579854,-0.001156,      418, 0.057416, 0.538974, 0.002317,      425, 0.270588, 0.547582, 0.005780,     1482, 0.530364, 0.606432,-0.002299,      740, 0.163514, 0.557361, 0.001153,      322, 0.229814, 0.580295, 0.003460,     3175, 0.548031, 0.545899, 0.004630,     2831, 0.736842, 0.490713,
2017-04-06,  000692, 0.000000,      125, 0.016000, 0.124475,-0.003063,     2112, 0.493845, 0.110129, 0.001538,     1147, 0.694856, 0.152349,-0.001534,     1198, 0.805159, 0.143863, 0.003077,      902, 0.829825, 0.197811, 0.000000,     1435, 0.445993, 0.213783, 0.000000,     1912, 0.944577, 0.245016,-0.003067,     5749, 0.231165, 0.190459, 0.004615,     1595, 0.912602, 0.224352, 0.001531,     1757, 0.920319, 0.248775, 0.001529,     2312, 0.655497, 0.251495, 0.003058,     2265, 0.873289, 0.278177, 0.001527,     2967, 0.646444, 0.271890, 0.000000,     2050, 0.315610, 0.261595, 0.004587,     1270, 0.769746, 0.257933,-0.001522,     1269, 0.736656, 0.265602, 0.001527,     1968, 0.726890, 0.247680, 0.000000,     1215, 0.887243, 0.270756,-0.001522,     1207, 0.624689, 0.262061, 0.004580,     1057, 0.931883, 0.273429, 0.004559,     5320, 0.886786, 0.300036,-0.001515,     1408, 0.778409, 0.266947,-0.001517,     1432, 0.645950, 0.253400, 0.003044,     1140, 0.503509, 0.265750, 0.000000,      720, 0.669286, 0.257609,-0.001517,      569, 0.820738, 0.254096, 0.000000,      410, 0.860976, 0.249130, 0.001520,     1173, 0.401679, 0.246386, 0.001520,     1004, 0.772908, 0.248403, 0.003040,      693, 0.789705, 0.262979,-0.003030,     1416, 0.175799, 0.232962, 0.000000,      758, 0.679420, 0.224992, 0.001520,      617, 0.387082, 0.198351, 0.001520,      273, 0.501832, 0.197383,-0.001517,     1160, 0.158502, 0.203331,-0.003035,     1125, 0.473694, 0.206935,-0.001520,     1741, 0.137829, 0.180862, 0.000000,      169, 0.857988, 0.181861,-0.001524,      756, 0.369048, 0.182918, 0.001527,      872, 0.152856, 0.169592,-0.001524,      786, 0.578346, 0.171272,-0.001524,      590, 0.699288, 0.176179, 0.003053,     1296, 0.626543, 0.189390,-0.003044,     1686, 0.438316, 0.160641, 0.001527,      431, 0.893271, 0.185959, 0.000000,      670, 0.343284, 0.165737,-0.001527,     1478, 0.114344, 0.161240, 0.003058,     1178, 0.485569, 0.168038, 0.001527,     1044, 0.490768, 0.189391,
